sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
404500.0,-0.011679743199999983,-0.006304129366000032,0.013023647210999991
404700.0,-0.012986994799999985,-0.004068362566000032,0.013023647210999991
404900.0,-0.012034045009999984,-0.0041050144860000325,0.012681562660999991
405100.0,-0.012327260349999982,-0.0019058996860000321,0.011801916700999993
405300.0,-0.01350012161999998,2.4434453999967883e-05,0.011606439850999992
405500.0,-0.014844025119999979,0.0026755895839999677,0.014306464250999993
405700.0,-0.011215485719999979,0.00017104208399996765,0.012486085850999994
405900.0,-0.012351695049999977,0.0031642816139999673,0.012339478190999993
406100.0,-0.013927727439999977,0.004654792793999967,0.011679743706999993
406300.0,-0.014245377369999979,0.004080579493999968,0.012424999326999992
406500.0,-0.013329079539999978,0.004153883303999967,0.012852605006999994
406700.0,-0.014013248639999977,0.005546656103999967,0.012901474226999993
406900.0,-0.015076154139999978,0.005326744613999968,0.012803735786999995
407100.0,-0.01685988067999998,0.007538076853999967,0.012351695506999993
407300.0,-0.01611462507999998,0.006585127103999968,0.011447614906999994
407500.0,-0.016102407749999978,0.007049384733999968,0.011337659166999994
407700.0,-0.016713272989999976,0.007440338493999968,0.011582005266999993
407900.0,-0.01616349427999998,0.007073819393999968,0.011264355336999992
408100.0,-0.015454890602999977,0.005314527443999968,0.011117747636999993
408300.0,-0.015454890602999977,0.005314527443999968,0.011117747636999993
408500.0,-0.015454890602999977,0.005314527443999968,0.011117747636999993
408700.0,-0.01624901540299998,0.006084217643999967,0.011276572596999991
408900.0,-0.01672549027299998,0.006670648293999968,0.012058480096999993
409100.0,-0.01600466927299998,0.006511823333999967,0.011838568606999993
409300.0,-0.016603317202999977,0.006499606028999968,0.011362093736999992
409500.0,-0.01738522470299998,0.006756169398999967,0.011239920680999993
409700.0,-0.01718974782299998,0.0074036865389999675,0.010091493980999993
409900.0,-0.01720196512799998,0.008686503538999968,0.010971139920999993
410100.0,-0.01637118832799998,0.008955284238999968,0.01031140546099999
410300.0,-0.01739744192799998,0.009285151468999968,0.01047023042099999
410500.0,-0.017947220657999977,0.011093312668999966,0.00912632691099999
410700.0,-0.01662775175799998,0.011349876068999967,0.008906415420999991
410900.0,-0.015601498217999976,0.012608258428999965,0.00797790024099999
411100.0,-0.015137240617999976,0.013597860158999966,0.00642630249099999
411300.0,-0.013927727417999976,0.014013248558999967,0.00445931649099999
411500.0,-0.013084733417999976,0.014184290828999966,0.00280998029099999
411700.0,-0.011801916377999978,0.013561208251999966,0.0010506884109999898
411900.0,-0.008991936277999976,0.011374310751999966,-0.0016859878190000103
412100.0,-0.007000515617999977,0.009834930321999965,-0.00156381477900001
412300.0,-0.006145304307999977,0.007965682721999965,-0.0013805551790000105
412500.0,-0.004422664257999976,0.007782423161999965,-0.004850269879000011
412700.0,-0.004667010357999977,0.008881980561999965,-0.0034697144390000113
412900.0,-0.0024678954979999767,0.006572909961999965,-0.002822197239000011
413100.0,-0.0014416418879999765,0.007049384861999966,-0.005827654189000011
413300.0,-0.0015027284109999763,0.006291911961999966,-0.003408627889000011
413500.0,-2.443448099997636e-05,0.005925392806999965,-0.001490510966000011
413700.0,0.0032864551190000236,0.004447098856999965,-0.003860668126000011
413900.0,0.0024312437890000233,0.003604104816999966,-0.0023090704260000107
414100.0,0.0025900687490000235,0.0021380283169999655,0.0011362095739999895
414300.0,0.003115412869000023,0.0015149457769999654,0.004605924083999989
414500.0,0.005510004629000023,0.0005253440669999654,0.0021746803839999894
414700.0,0.005962044899000023,0.0011606439269999656,-0.0001221729160000107
414900.0,0.002968805159000023,0.0011117747069999656,0.006084218143999989
415100.0,0.0037018434190000233,0.0010384708769999656,0.005290093343999988
415300.0,0.005290092969000023,0.0004398229469999657,0.0014049904439999885
415500.0,0.004227187469000023,-0.0020647246530000342,0.009700540703999987
415700.0,0.005925392769000023,-0.002577851453000034,0.006035349203999988
415900.0,0.006780604209000024,-0.0052045720030000344,0.007000516303999988
416100.0,0.0056932640490000245,-0.003017674403000034,0.007757989203999989
416300.0,0.006548475409000024,-0.0017592920330000339,0.00814894295399999
416500.0,0.004838052709000024,0.001172861166999966,0.008796460113999989
416700.0,0.0024312437090000245,0.005546656166999966,0.008356637143999989
416900.0,0.0031642820290000246,0.005106833166999966,0.00838107177399999
417100.0,0.004202752899000024,0.005057963949999965,0.00541226677399999
417300.0,0.003188716549000024,0.004300491089999965,0.0059253936739999905
417500.0,0.002272418699000024,0.005448917789999965,0.0046303593439999905
417700.0,0.002651155129000024,0.009443976489999966,0.0018448137439999901
417900.0,0.003640756829000024,0.009443976489999966,0.00273667700399999
418100.0,0.0036774087450000244,0.009676105289999966,0.0008918639039999898
418300.0,0.0036651914450000246,0.009541714889999966,0.0016859888039999899
418500.0,0.0015027285350000244,0.012901473599999966,0.00547335330399999
418700.0,0.0003787364750000244,0.017470745599999966,0.005644395573999991
418900.0,0.005070181475000024,0.015002849959999967,0.0019792039739999906
419100.0,0.005705481275000024,0.015063936482999966,0.0015515983139999907
419300.0,0.005754350495000024,0.015723670942999965,0.0011728618739999905
419500.0,0.0067806040950000234,0.018533651082999966,-0.0033231062260000092
419700.0,0.007171557855000023,0.016554447682999966,-0.0012095124260000092
419900.0,0.008552113355000024,0.014905111482999969,-0.0033597580260000095
420100.0,0.006890559905000025,0.01875356238299997,-0.003262019576000009
420300.0,0.008772024845000025,0.018582520182999968,-0.0049480076460000095
420500.0,0.008173376915000025,0.01695761871299997,-0.0007941240460000093
420700.0,0.011533135685000024,0.013109167562999971,-0.004691444146000009
420900.0,0.009822712985000027,0.01475850376299997,-0.001808160246000009
421100.0,0.009077457355000026,0.01822821836299997,-0.0024434601160000092
421300.0,0.008833111255000027,0.01810604531299997,-0.001734856416000009
421500.0,0.009712757235000027,0.01662775161299997,-0.0004031702160000089
421700.0,0.011765264435000025,0.01590693063299997,-0.0014660757560000087
421900.0,0.007476990535000025,0.01981646833299997,0.0030298925439999915
422100.0,0.007916813475000025,0.01871691083299997,0.0010506891439999912
422300.0,0.007037167515000026,0.019926424032999972,0.0030421099139999914
422500.0,0.008405505655000027,0.019205603082999973,0.002883284813999991
422700.0,0.006475171455000026,0.019987510612999974,0.004349361413999991
422900.0,0.006304129205000026,0.019584339552999975,0.004056146073999991
423100.0,0.005094616005000027,0.021807889052999973,0.004056146073999991
423300.0,0.004459316205000027,0.021636846782999975,0.004960226673999991
423500.0,0.004740314225000027,0.020549506622999973,0.005705482293999991
423700.0,0.004459316215000027,0.020720548862999975,0.00549778810399999
423900.0,0.004459316215000027,0.020720548862999975,0.00549778810399999
424100.0,0.005558873615000027,0.019425514562999974,0.005314528533999991
424300.0,0.0063163465150000275,0.018704693562999974,0.005021313203999991
424500.0,0.007379252035000028,0.016896532462999974,0.0057665687739999905
424700.0,0.0069882982750000275,0.017922786062999973,0.00555887457399999
424900.0,0.006670648355000027,0.016114625022999974,0.00580322065399999
425100.0,0.005558873595000028,0.014098769822999973,0.00557109185399999
425300.0,0.0038117990650000278,0.013597860322999972,0.006255260913999989
425500.0,0.0057299158650000286,0.010506882222999973,0.00422718831399999
425700.0,0.004813618065000028,0.012266174122999973,0.00571769947399999
425900.0,0.005852088955000028,0.010580186122999975,0.006902778063999989
426100.0,0.005962044705000028,0.008283332822999975,0.007538077940999989
426300.0,0.005888740905000027,0.007672467562999975,0.007379252940999988
426500.0,0.007244861725000028,0.007538077232999974,0.007623599040999989
426700.0,0.008747590275000027,0.006890560032999975,0.00773355478099999
426900.0,0.009187413245000027,0.006084217892999975,0.00873537378099999
427100.0,0.008845328735000029,0.0063774331929999754,0.00866206994099999
427300.0,0.008161159635000028,0.006890559992999975,0.00967610624099999
427500.0,0.007965682735000028,0.006352998562999975,0.010494665690999988
427700.0,0.007623598195000028,0.007562511762999975,0.009651671690999989
427900.0,0.007990117345000027,0.006352998562999975,0.010409144600999988
428100.0,0.009676105468000027,0.004691445062999975,0.010409144600999988
428300.0,0.008429940368000027,0.006890559962999975,0.009663889000999988
428500.0,0.008784242218000027,0.005302310262999974,0.010861184860999988
428700.0,0.008662069118000026,0.006389650462999974,0.01077566373099999
428900.0,0.009138543988000026,0.005803219812999974,0.00999375623099999
429100.0,0.008466592208000025,0.006670648472999974,0.009395108270999989
429300.0,0.009065240138000025,0.006682865777999973,0.00987158314099999
429500.0,0.010482447508000026,0.006438519717999973,0.008991937156999988
429700.0,0.010482447508000026,0.006438519717999973,0.008991937156999988
429900.0,0.009932668783000025,0.006487388917999972,0.0076602509169999885
430100.0,0.008845328583000025,0.006902777317999973,0.008100073886999988
430300.0,0.009236282383000024,0.007941248287999973,0.008026770066999988
430500.0,0.010005972603000023,0.005949827587999973,0.00907745826699999
430700.0,0.007293730903000024,0.006976081187999972,0.009566150456999989
430900.0,0.0068050387630000245,0.005241223887999972,0.010067059986999988
431100.0,0.005082398723000024,0.005619960287999972,0.01180191730999999
431300.0,0.0041294489230000245,0.004825835447999972,0.01437976854999999
431500.0,0.003848450953000024,0.004300491327999971,0.01565036830999999
431700.0,0.0027000242530000242,0.004801400834999971,0.01792278700999999
431900.0,0.0005742132530000241,0.006352998534999971,0.02009746720999999
432100.0,-0.00043982305699997586,0.006780604194999971,0.021135938089999994
432300.0,0.00028099793300002414,0.00692721182499997,0.019095648119999992
432500.0,-0.0015760324669999758,0.005986479324999971,0.023322835719999994
432700.0,-0.001918116986999976,0.007428121324999971,0.021392501559999992
432900.0,-0.0022846361369999756,0.00844215759499997,0.01936442889999999
433100.0,-0.004312708736999976,0.008637634474999972,0.021673499449999988
433300.0,-0.005057964353999975,0.007855726974999972,0.020292944089999983
433500.0,-0.006914994783999976,0.009944886179999972,0.020060815289999985
433700.0,-0.008943067383999977,0.00995710357999997,0.024959954489999988
433900.0,-0.008955284693999976,0.01081231491999997,0.02196671478999999
434100.0,-0.011606439853999975,0.012803735549999971,0.020170770989999993
434300.0,-0.011753047513999975,0.01274264900999997,0.017837265789999994
434500.0,-0.012327260913999973,0.013829989149999968,0.02092824394999999
434700.0,-0.013316862593999975,0.013866641049999968,0.023383922249999994
434900.0,-0.009749409493999973,0.012412781739999967,0.016041321809999995
435100.0,-0.012901474053999974,0.013500121869999968,0.019266690309999994
435300.0,-0.015125023453999974,0.014294246699999968,0.022638666409999994
435500.0,-0.011960741653999976,0.014257594899999969,0.013304645209999997
435700.0,-0.016358971153999976,0.01627345019999997,0.01920560351
435900.0,-0.017250834453999976,0.02004859739999997,0.01599245231
436100.0,-0.020121901123999978,0.01771509209999997,0.019645426549999997
436300.0,-0.02015855304399998,0.017165313419999967,0.01849699995
436500.0,-0.017886134243999978,0.01347568731999997,0.016908750309999998
436700.0,-0.020085249143999978,0.01369559880999997,0.019107865209999998
436900.0,-0.01886351868399998,0.01560149843999997,0.015222762139999998
437100.0,-0.01955990508399998,0.01545489077999997,0.01725083477
437300.0,-0.02030516068399998,0.01668883853999997,0.017275269370000002
437500.0,-0.01748296328399998,0.015467108039999969,0.015711454370000003
437700.0,-0.01739744214899998,0.01384220643999997,0.01633453697
437900.0,-0.018387043848999984,0.01384220643999997,0.01544267371
438100.0,-0.01786169973499998,0.012351695239999969,0.01666440425
438300.0,-0.01558928099499998,0.012705997099999968,0.012791518550000002
438500.0,-0.014575244684999981,0.011569787689999968,0.009541715350000002
438700.0,-0.013451252624999981,0.007000515689999969,0.009370673080000001
438900.0,-0.01310916812499998,0.0064140850299999694,0.008063421480000001
439100.0,-0.01444085432499998,0.00726929632999997,0.00913854428
439300.0,-0.014489723544999979,0.00660956186999997,0.009517280720000002
439500.0,-0.013976596744999981,0.00460592386999997,0.010983357220000003
439700.0,-0.01506393690499998,0.006756169539999971,0.010421361120000004
439900.0,-0.016713273104999978,0.00841772303999997,0.012168435720000004
440100.0,-0.013512339204999979,0.004667010539999971,0.009321803670000003
440300.0,-0.01596801745499998,0.006414085139999971,0.012229522240000004
440500.0,-0.016004669394999976,0.010299187939999972,0.007892379140000004
440700.0,-0.015406021464999977,0.009248499689999972,0.008527678940000004
440900.0,-0.016249015494999977,0.010421360989999972,0.0077579887000000045
441100.0,-0.017104226864999978,0.010360274429999974,0.007208210030000004
441300.0,-0.01685988076499998,0.010482447479999974,0.006499606330000004
441500.0,-0.01668883849999998,0.010348057079999974,0.008429940530000004
441700.0,-0.016163494359999978,0.010396926289999974,0.009150761530000004
441900.0,-0.01643227505999998,0.010409143589999977,0.007379252260000004
442100.0,-0.01747074595999998,0.009016370859999977,0.009883799790000005
442300.0,-0.015247196499999982,0.009529497659999974,0.007538077180000006
442500.0,-0.015308282999999983,0.009077457369999976,0.009822713270000005
442700.0,-0.014416419739999981,0.008491026719999975,0.008698721210000005
442900.0,-0.015442673359999982,0.010128145619999975,0.008588765480000005
443100.0,-0.01609019055999998,0.009321803519999975,0.010519099580000003
443300.0,-0.01609019055999998,0.009321803519999975,0.010519099580000003
443500.0,-0.01677435963999998,0.011569787619999976,0.009663888220000005
443700.0,-0.01654223083999998,0.009957103419999976,0.011349876280000004
443900.0,-0.01585806173999998,0.009578366979999975,0.010604620680000003
444100.0,-0.01775174393999998,0.011887437579999976,0.011117747480000004
444300.0,-0.01896125713999998,0.013072516179999976,0.011814133880000004
444500.0,-0.01920560323699998,0.014440854319999976,0.011154399480000006
444700.0,-0.01893682252699998,0.014147638979999978,0.011117747580000005
444900.0,-0.019278907066999983,0.016102407679999976,0.010519099650000006
445100.0,-0.017996090036999982,0.01578475774999998,0.011630874410000006
445300.0,-0.01577254061699998,0.015687019349999977,0.010629055450000004
445500.0,-0.015442673356999982,0.015283848249999978,0.011691960950000004
445700.0,-0.016249015496999985,0.01590693079999998,0.011154399530000005
445900.0,-0.016652186536999986,0.014905111869999979,0.011093313000000004
446100.0,-0.016811011496999984,0.015369369439999978,0.011814133983000005
446300.0,-0.015613715636999983,0.015980234699999978,0.010103711283000005
446500.0,-0.017739526686999983,0.016334536509999976,0.010861184143000007
446700.0,-0.017971655486999985,0.016310101909999975,0.009505063323000006
446900.0,-0.019352210956999984,0.017812830449999977,0.009187413423000005
447100.0,-0.017458528706999984,0.015503759749999978,0.008698721233000006
447300.0,-0.015662584866999982,0.014147638949999979,0.0070860370030000055
447500.0,-0.01538158682699998,0.01319468917999998,0.007183775463000005
447700.0,-0.01425759478699998,0.012119566329999977,0.006682865963000006
447900.0,-0.014404202446999978,0.012620475829999978,0.006120869933000005
448100.0,-0.017348572946999978,0.015503759839999978,0.007415904333000005
448300.0,-0.014819590846999978,0.012925908499999977,0.006462954633000006
448500.0,-0.015601498356999977,0.014941763859999974,0.005729916373000006
448700.0,-0.014685200456999977,0.013084733459999975,0.005656612543000006
448900.0,-0.014685200456999977,0.013084733459999975,0.005656612543000006
449100.0,-0.014685200456999977,0.013231341059999978,0.003567453593000006
449300.0,-0.014709635066999975,0.014477506159999978,0.0016371194930000057
449500.0,-0.013451252636999976,0.013854423614999977,0.0030543268930000055
449700.0,-0.013524556466999975,0.013377948744999977,0.004288274693000005
449900.0,-0.012913691216999973,0.011863002974999976,0.0034208460930000057
450100.0,-0.014001031316999974,0.011484266494999975,0.0048991399830000055
450300.0,-0.012962560446999975,0.010335839784999976,0.006255260843000005
450500.0,-0.013585643006999975,0.011191051084999976,0.006524041543000006
450700.0,-0.013732250606999976,0.009553932234999975,0.009285152443000006
450900.0,-0.014477506176999977,0.011264354904999975,0.009297369713000006
451100.0,-0.014477506176999977,0.011227703044999976,0.009602802320000006
451300.0,-0.014770721492999976,0.012302825884999978,0.008686504460000005
451500.0,-0.015332717522999978,0.012657127734999978,0.009065240900000006
451700.0,-0.015467107862999978,0.012742648844999977,0.008808677500000006
451900.0,-0.014880677212999977,0.012510520044999978,0.008344419900000006
452100.0,-0.014758504162999977,0.012681562314999976,0.0076113816400000065
452300.0,-0.015308282882999978,0.012657127724999977,0.008686504410000007
452500.0,-0.014782938752999977,0.012522737374999976,0.008136725710000008
452700.0,-0.013329079492999978,0.009236282274999978,0.008454375640000006
452900.0,-0.013353514102999977,0.008759807404999978,0.009077458200000006
453100.0,-0.011911872142999975,0.008393288224999977,0.009040806290000007
453300.0,-0.010396926302999973,0.008772024624999979,0.008014552655000007
453500.0,-0.008356636302999973,0.006695082724999978,0.006389651055000008
453700.0,-0.009224064932999973,0.008698720684999977,0.004166101635000007
453900.0,-0.009334020672999974,0.009480628184999977,0.004581490015000006
454100.0,-0.006841690472999973,0.008955284054999978,0.0029321538150000066
454300.0,-0.006499605932999972,0.009529497394999977,0.0020769425150000066
454500.0,-0.007586946032999972,0.009150760954999978,0.0014172080550000066
454700.0,-0.007183774992999973,0.007648032454999977,0.0007330389550000065
454900.0,-0.007330382662999973,0.007843509354999978,0.0009407331350000064
455100.0,-0.005204571692999973,0.007415903704999977,-0.0019303335349999937
455300.0,-0.003958406622999973,0.006218607804999977,-0.0024068084249999934
455500.0,-0.005424483122999974,0.008344418804999977,-0.0014782932249999936
455700.0,-0.0028955011929999736,0.007586945904999976,-0.0036529735019999936
455900.0,-0.004178318242999973,0.0072204268049999775,-0.0011484259969999936
456100.0,-0.0010140362429999729,0.008637634164999977,-0.005448917391999993
456300.0,-0.0018692475829999728,0.009028587894999976,-0.004801400286999994
456500.0,-0.002871066652999973,0.011203268194999975,-0.0035063659669999935
456700.0,-0.000671951752999973,0.010983356704999976,-0.005705480866999993
456900.0,-0.003078760812999973,0.009615018574999976,-0.002064723906999993
457100.0,-0.002834414692999973,0.008552113074999977,-0.0027733276069999927
457300.0,-0.0009529496979999733,0.009529497514999976,-0.004422663811999993
457500.0,-0.001795943747999973,0.010592403014999975,-0.0018081605619999926
457700.0,-0.0017837264429999733,0.010128145414999977,-0.0008185588619999927
457900.0,-0.0017837264429999733,0.010128145414999977,-0.0008185588619999927
458100.0,-0.002345722472999973,0.011386527814999976,-0.0001954763019999927
458300.0,-0.002150245612999973,0.011863002714999977,0.0012706002480000072
458500.0,-0.003384193412999973,0.013219123614999977,0.0026389384480000073
458700.0,-0.003384193412999973,0.013219123614999977,0.0026389384480000073
458900.0,-0.004557054712999973,0.014844025214999976,0.003152065248000007
459100.0,-0.0032253685129999734,0.013988813914999976,0.002076942448000007
459300.0,-0.003591887642999973,0.014685200314999975,0.002089159753000007
459500.0,-0.0034941492029999734,0.013927727414999974,0.002186898193000007
459700.0,-0.003335324202999973,0.014306463844999976,0.0006353004930000069
459900.0,-0.002394591702999973,0.012095131644999977,0.0017104232930000068
460100.0,-0.004178318242999973,0.013768902444999976,0.003323107573000007
460300.0,-0.003359758822999973,0.014660765684999974,0.0010995580730000073
460500.0,-0.0043371431929999735,0.012938125784999975,0.0038117995780000075
460700.0,-0.0043371431929999735,0.012938125784999975,0.0038117995780000075
460900.0,-0.004007275962999973,0.013182471884999974,0.0031520651180000077
461100.0,-0.0034697145029999737,0.012449433594999972,0.004483751318000008
461300.0,-0.0027000243029999737,0.012400564374999971,0.004642576278000008
461500.0,-0.003225368407999974,0.011728612674999972,0.0035063669380000083
461700.0,-0.0033719760879999737,0.012742648974999972,0.0039461899380000085
461900.0,-0.0027000243279999736,0.01368338144499997,0.0034819324080000093
462100.0,-0.0014538592279999736,0.013512339174999973,0.0029565882780000093
462300.0,-0.002553416627999974,0.012510520174999974,0.003237586288000009
462500.0,-0.0032498030279999733,0.012730431664999972,0.003017674798000009
462700.0,-0.0032498030279999733,0.012730431664999972,0.003017674798000009
462900.0,-0.0028099800579999734,0.011349876164999972,0.003579670828000009
463100.0,-0.0009529496579999733,0.009932668764999972,0.001649336728000009
463300.0,-0.0009529496579999733,0.009932668764999972,0.001649336728000009
463500.0,-0.001514945707999973,0.008943067094999972,0.002553417308000009
463700.0,-0.0012461650079999731,0.009676105354999971,0.001258383008000009
463900.0,-0.001001818907999973,0.010005972574999973,0.0014294252680000091
464100.0,0.000500909592000027,0.009248499674999973,0.0011972964780000092
464300.0,0.000952949892000027,0.008784242074999974,0.0007941254080000091
464500.0,0.000891863369000027,0.008136724934999973,0.00037873700800000916
464700.0,0.001014036419000027,0.007403686674999974,0.0006230831080000092
464900.0,0.001014036419000027,0.007403686674999974,0.0006230831080000092
465100.0,0.0014538593890000271,0.007220427104999975,5.480000091900861e-10
465300.0,0.0019181169690000272,0.006450736864999976,0.0009529502880000092
465500.0,0.003029891709000027,0.007147123274999976,-0.0003543013069999909
465700.0,0.002028072709000027,0.006841690654999977,0.0007452561230000091
465900.0,0.002577851409000027,0.006365215784999977,0.000513127323000009
466100.0,0.0037140607090000266,0.006010913974999976,-0.00014660713699999093
466300.0,0.0031154127790000265,0.005852089014999976,0.0007819080630000092
466500.0,0.004996877779000026,0.0048014008049999755,0.00018326016300000914
466700.0,0.0038362337890000264,0.004581489304999975,0.001380556023000009
466900.0,0.004080579889000026,0.004166100914999975,0.000830777273000009
467100.0,0.0038851029890000265,0.004312708614999976,0.0017226405330000088
467300.0,0.0026633725090000264,0.0043737951149999755,0.0022846365470000087
467500.0,0.0030909781690000265,0.004923573814999975,0.0011484271470000088
467700.0,0.0024068091090000262,0.005131268004999976,0.0018203788470000086
