"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"5400.0","1508976045690","2605581977444997","0.0","0.0","0.0"
"5599.0","1508976045896","2605582177416872","0.08552113","-0.10262536","-0.07086037"
"5799.0","1508976046089","2605582377419997","-0.029321533","0.12705997","-0.07574729"
"6000.0","1508976046289","2605582577423122","0.043982297","-0.007330383","-0.10140363"
"6200.0","1508976046489","2605582777426247","-0.034208454","0.06841691","-0.018325957"
"6400.0","1508976046689","2605582977429372","0.06963864","-0.1160644","0.009773844"
"6600.0","1508976046889","2605583177432497","-0.16615535","0.15271631","-0.08307768"
"6800.0","1508976047089","2605583377435622","-0.042760566","-0.0842994","-0.052534413"
"7000.0","1508976047289","2605583577438747","-0.08552113","0.1160644","0.04642576"
"7200.0","1508976047489","2605583777441872","0.12583824","0.035430185","0.02565634"
"7400.0","1508976047689","2605583977444997","-0.04642576","0.042760566","-0.042760566"
"7599.0","1508976047889","2605584177416872","-0.18936823","0.009773844","0.1282817"
"7799.0","1508976048089","2605584377418435","0.0","0.0","0.0"
"8000.0","1508976048289","2605584577423122","0.103847094","0.0012217305","0.039095376"
"8200.0","1508976048490","2605584777426247","0.052534413","0.080634214","-0.096516706"
"8400.0","1508976048689","2605584977427810","0.09896017","0.017104227","-0.09162979"
"8600.0","1508976048889","2605585177432497","-0.043982297","-0.040317107","0.047647487"
"8800.0","1508976049089","2605585377435622","0.0","0.0","0.0"
"9000.0","1508976049289","2605585577437185","-0.06719518","0.073303826","0.042760566"
"9200.0","1508976049489","2605585777441872","0.02687807","-0.06352998","0.08674286"
"9400.0","1508976049689","2605585977444997","-0.035430185","0.065973446","-0.017104227"
"9599.0","1508976049889","2605586177416872","0.0","0.0","0.0"
"9799.0","1508976050089","2605586377419997","0.0842994","-0.09896017","-0.02565634"
"9999.0","1508976050289","2605586577421560","-0.03176499","0.06841691","-0.019547688"
"10200.0","1508976050489","2605586777424685","-0.040317107","0.008552114","0.06719518"
"10400.0","1508976050689","2605586977427810","0.0","0.0","0.0"
"10600.0","1508976050889","2605587177430935","0.0","0.0","0.0"
"10800.0","1508976051089","2605587377434060","0.0","0.0","0.0"
"11000.0","1508976051289","2605587577438747","0.0","0.0","0.0"
"11200.0","1508976051489","2605587777440310","0.0","0.0","0.0"
"11400.0","1508976051689","2605587977443435","-0.06841691","0.017104227","0.030543262"
"11600.0","1508976051889","2605588177446560","-0.029321533","0.09896017","-0.035430185"
"11799.0","1508976052089","2605588377418435","0.07574729","-0.10751228","-0.018325957"
"11999.0","1508976052289","2605588577421560","0.0","0.0","0.0"
"12200.0","1508976052489","2605588777424685","-0.029321533","0.062308256","0.037873644"
"12400.0","1508976052689","2605588977427810","-0.052534413","0.057421334","0.013439035"
"12600.0","1508976052889","2605589177430935","0.047647487","-0.059864793","-0.009773844"
"12800.0","1508976053089","2605589377434060","-0.065973446","-0.012217305","-0.08552113"
"13000.0","1508976053289","2605589577437185","0.028099801","0.04520403","-0.05497787"
"13200.0","1508976053489","2605589777440310","0.0","0.0","0.0"
"13400.0","1508976053689","2605589977443435","-0.06352998","-0.056199603","0.10629055"
"13600.0","1508976053889","2605590177446560","0.043982297","-0.089186326","0.04520403"
"13799.0","1508976054089","2605590377418435","-0.10140363","0.20158553","-0.039095376"
"13999.0","1508976054289","2605590577421560","0.059864793","-0.08552113","-0.029321533"
"14200.0","1508976054489","2605590777424685","-0.008552114","0.07086037","0.03176499"
"14400.0","1508976054689","2605590977427810","-0.004886922","0.10140363","-0.04520403"
"14600.0","1508976054889","2605591177430935","0.0","0.0","0.0"
"14800.0","1508976055089","2605591377434060","0.0","0.0","0.0"
"15000.0","1508976055289","2605591577437185","0.0","0.0","0.0"
"15200.0","1508976055489","2605591777440310","-0.035430185","-0.05375614","0.043982297"
"15400.0","1508976055689","2605591977443435","-0.064751714","0.10140363","0.05497787"
"15600.0","1508976055889","2605592177446560","0.058643065","-0.1160644","0.02687807"
"15799.0","1508976056089","2605592377418435","-0.14782938","0.2565634","0.0"
"15999.0","1508976056289","2605592577421560","-0.007330383","0.09285152","-0.056199603"
"16200.0","1508976056489","2605592777424685","0.059864793","-0.042760566","-0.08307768"
"16400.0","1508976056689","2605592977427810","-0.0012217305","-0.07819075","-0.004886922"
"16600.0","1508976056890","2605593177429372","0.0","0.0","0.0"
"16800.0","1508976057090","2605593377434060","0.0","0.0","0.0"
"17000.0","1508976057294","2605593577437185","0.0","0.0","0.0"
"17200.0","1508976057489","2605593777440310","0.081855945","-0.12705997","0.012217305"
"17400.0","1508976057689","2605593977443435","0.0","0.0","0.0"
"17600.0","1508976057889","2605594177446560","0.037873644","-0.14294247","0.04886922"
"17799.0","1508976058089","2605594377418435","0.0","0.0","0.0"
"17999.0","1508976058289","2605594577421560","-0.07941248","0.1001819","0.034208454"
"18200.0","1508976058489","2605594777423122","0.0","0.0","0.0"
"18400.0","1508976058689","2605594977427810","0.043982297","-0.09407325","0.039095376"
"18600.0","1508976058889","2605595177429372","-0.16615535","0.31642818","-0.02076942"
"18800.0","1508976059089","2605595377434060","0.1160644","-0.23579398","0.02565634"
"19000.0","1508976059289","2605595577435622","-0.03176499","0.12461651","-0.042760566"
"19200.0","1508976059489","2605595777440310","0.096516706","-0.15882497","0.014660766"
"19400.0","1508976059689","2605595977443435","-0.05497787","0.13561209","-0.040317107"
"19600.0","1508976059889","2605596177446560","0.017104227","0.018325957","-0.0720821"
"19799.0","1508976060089","2605596377416872","-0.11362094","0.27366763","-0.10629055"
"19999.0","1508976060289","2605596577419997","0.13072516","-0.21624629","0.019547688"
"20200.0","1508976060489","2605596777423122","0.0","0.0","0.0"
"20400.0","1508976060689","2605596977426247","-0.07941248","0.16737708","-0.04642576"
"20600.0","1508976060889","2605597177430935","-0.015882496","0.06841691","0.030543262"
"20800.0","1508976061089","2605597377432497","0.02076942","0.036651913","-0.1001819"
"21000.0","1508976061289","2605597577435622","0.0","0.0","0.0"
"21200.0","1508976061489","2605597777438747","-0.007330383","0.06352998","-0.042760566"
"21400.0","1508976061689","2605597977441872","0.02076942","-0.064751714","0.035430185"
"21600.0","1508976061889","2605598177446560","-0.06963864","0.09896017","0.052534413"
"21799.0","1508976062089","2605598377416872","0.0","0.0","0.0"
"21999.0","1508976062289","2605598577419997","0.0","0.0","0.0"
"22200.0","1508976062489","2605598777423122","0.013439035","0.064751714","-0.04153884"
"22400.0","1508976062689","2605598977426247","0.05131268","-0.09896017","0.004886922"
"22600.0","1508976062889","2605599177429372","-0.07086037","0.105068825","0.039095376"
"22800.0","1508976063089","2605599377432497","0.0842994","-0.061086524","-0.081855945"
"23000.0","1508976063289","2605599577435622","0.0","0.0","0.0"
"23200.0","1508976063489","2605599777438747","0.0","0.0","0.0"
"23400.0","1508976063689","2605599977441872","0.06352998","-0.065973446","-0.058643065"
"23600.0","1508976063889","2605600177444997","0.010995574","0.043982297","-0.061086524"
"23799.0","1508976064089","2605600377416872","0.0","0.0","0.0"
"23999.0","1508976064289","2605600577419997","-0.007330383","0.05009095","-0.057421334"
"24200.0","1508976064489","2605600777423122","-0.09285152","0.10140363","-0.13316862"
"24400.0","1508976064689","2605600977426247","-0.04642576","-0.119729586","0.043982297"
"24600.0","1508976064889","2605601177429372","0.039095376","-0.04520403","0.05009095"
"24800.0","1508976065089","2605601377432497","0.04886922","0.08552113","0.047647487"
"25000.0","1508976065289","2605601577435622","0.040317107","-0.12339478","0.02565634"
"25200.0","1508976065489","2605601777438747","-0.12461651","0.04642576","-0.009773844"
"25400.0","1508976065689","2605601977441872","-0.07819075","0.032986723","0.10262536"
"25600.0","1508976065889","2605602177444997","0.035430185","0.10262536","0.07574729"
"25799.0","1508976066089","2605602377416872","0.1441642","-0.2443461","0.13439035"
"25999.0","1508976066289","2605602577419997","-0.07574729","0.1001819","0.052534413"
"26200.0","1508976066489","2605602777423122","-0.06963864","0.065973446","0.096516706"
"26400.0","1508976066689","2605602977426247","-0.047647487","0.1001819","0.012217305"
"26600.0","1508976066889","2605603177427810","0.035430185","-0.1160644","0.061086524"
"26800.0","1508976067089","2605603377432497","0.058643065","-0.029321533","-0.08674286"
"27000.0","1508976067289","2605603577435622","-0.052534413","0.037873644","0.087964594"
"27200.0","1508976067489","2605603777438747","0.059864793","-0.111177474","0.040317107"
"27400.0","1508976067689","2605603977441872","0.0","0.0","0.0"
"27600.0","1508976067889","2605604177444997","-0.040317107","0.09285152","-0.040317107"
"27799.0","1508976068089","2605604377416872","0.0","0.0","0.0"
"27999.0","1508976068289","2605604577419997","-0.035430185","-0.061086524","0.18936823"
"28199.0","1508976068489","2605604777421560","-0.07696902","0.09773844","0.05375614"
"28400.0","1508976068689","2605604977424685","-0.080634214","0.10873401","0.019547688"
"28600.0","1508976068889","2605605177429372","0.0","0.0","0.0"
"28800.0","1508976069089","2605605377432497","0.0","0.0","0.0"
"29000.0","1508976069293","2605605577434060","0.0","0.0","0.0"
"29200.0","1508976069489","2605605777438747","0.0","0.0","0.0"
"29400.0","1508976069690","2605605977440310","-0.07574729","0.19425514","-0.095294975"
"29600.0","1508976069900","2605606177443435","0.0","0.0","0.0"
"29800.0","1508976070089","2605606377446560","0.04886922","-0.09040806","0.035430185"
"29999.0","1508976070289","2605606577419997","-0.05009095","0.09407325","-0.019547688"
"30199.0","1508976070489","2605606777421560","0.06841691","-0.030543262","-0.02565634"
"30400.0","1508976070689","2605606977426247","0.0","0.0","0.0"
"30600.0","1508976070889","2605607177427810","-0.036651913","0.06719518","0.015882496"
"30800.0","1508976071089","2605607377430935","0.0","0.0","0.0"
"31000.0","1508976071289","2605607577434060","0.0","0.0","0.0"
"31200.0","1508976071489","2605607777437185","-0.056199603","0.07574729","0.05375614"
"31400.0","1508976071689","2605607977441872","0.0","0.0","0.0"
"31600.0","1508976071889","2605608177443435","0.0","0.0","0.0"
"31800.0","1508976072089","2605608377446560","0.06352998","0.032986723","-0.02687807"
"31999.0","1508976072289","2605608577418435","0.0","0.0","0.0"
"32199.0","1508976072489","2605608777421560","0.0","0.0","0.0"
"32400.0","1508976072689","2605608977424685","0.02076942","-0.10140363","0.04153884"
"32600.0","1508976072889","2605609177427810","0.0","0.0","0.0"
"32800.0","1508976073089","2605609377430935","0.052534413","-0.09407325","0.017104227"
"33000.0","1508976073289","2605609577434060","-0.032986723","0.06841691","-0.02076942"
"33200.0","1508976073489","2605609777437185","0.017104227","-0.073303826","0.012217305"
"33400.0","1508976073689","2605609977440310","-0.05009095","0.081855945","0.05009095"
"33600.0","1508976073889","2605610177443435","0.04153884","-0.064751714","0.002443461"
"33800.0","1508976074089","2605610377446560","-0.064751714","0.1160644","-0.002443461"
"33999.0","1508976074289","2605610577418435","0.0","0.0","0.0"
"34199.0","1508976074489","2605610777421560","-0.04520403","0.061086524","-0.0061086523"
"34400.0","1508976074689","2605610977424685","0.0","0.0","0.0"
"34600.0","1508976074889","2605611177427810","-0.043982297","0.05497787","0.034208454"
"34800.0","1508976075089","2605611377430935","0.0","0.0","0.0"
"35000.0","1508976075289","2605611577434060","0.0","0.0","0.0"
"35200.0","1508976075489","2605611777437185","0.0","0.0","0.0"
"35400.0","1508976075689","2605611977440310","0.0","0.0","0.0"
"35600.0","1508976075889","2605612177443435","0.0","0.0","0.0"
"35800.0","1508976076089","2605612377446560","0.052534413","-0.047647487","-0.032986723"
"35999.0","1508976076289","2605612577418435","0.007330383","0.065973446","-0.11484267"
"36199.0","1508976076489","2605612777421560","-0.034208454","0.1001819","-0.02687807"
"36400.0","1508976076689","2605612977424685","-0.04886922","0.096516706","-0.02565634"
"36600.0","1508976076890","2605613177427810","-0.0061086523","0.07452556","-0.02321288"
"36800.0","1508976077089","2605613377430935","0.0","0.0","0.0"
"37000.0","1508976077289","2605613577434060","0.0","0.0","0.0"
"37200.0","1508976077489","2605613777437185","0.10873401","-0.1563815","-0.013439035"
"37400.0","1508976077689","2605613977440310","-0.06352998","0.15393804","-0.036651913"
"37600.0","1508976077889","2605614177443435","0.0","0.0","0.0"
"37800.0","1508976078089","2605614377444997","0.0061086523","-0.062308256","0.043982297"
"37999.0","1508976078289","2605614577418435","-0.096516706","0.07819075","0.09407325"
"38199.0","1508976078489","2605614777419997","-0.103847094","-0.02321288","0.019547688"
"38400.0","1508976078689","2605614977423122","-0.07452556","0.0012217305","-0.02565634"
"38600.0","1508976078889","2605615177427810","0.0","0.0","0.0"
"38800.0","1508976079089","2605615377429372","0.0","0.0","0.0"
"39000.0","1508976079289","2605615577434060","0.06719518","-0.11484267","0.0"
"39200.0","1508976079489","2605615777437185","-0.1282817","0.03176499","-0.009773844"
"39400.0","1508976079689","2605615977440310","-0.10873401","-0.062308256","0.043982297"
"39600.0","1508976079889","2605616177441872","0.15027285","0.014660766","0.017104227"
"39800.0","1508976080089","2605616377444997","0.04886922","0.111177474","0.052534413"
"39999.0","1508976080289","2605616577416872","0.010995574","0.040317107","0.06719518"
"40199.0","1508976080489","2605616777419997","0.0","0.0","0.0"
"40400.0","1508976080689","2605616977423122","0.02321288","-0.04520403","0.059864793"
"40600.0","1508976080889","2605617177426247","-0.089186326","0.18936823","-0.10629055"
"40800.0","1508976081089","2605617377429372","-0.02321288","0.06719518","-0.028099801"
"41000.0","1508976081289","2605617577432497","0.09407325","-0.172264","0.04886922"
"41200.0","1508976081489","2605617777435622","-0.16737708","0.2406809","0.043982297"
"41400.0","1508976081689","2605617977438747","0.0","0.0","0.0"
"41600.0","1508976081890","2605618177441872","0.111177474","-0.2443461","0.096516706"
"41800.0","1508976082091","2605618377444997","0.0","0.0","0.0"
"41999.0","1508976082289","2605618577416872","-0.030543262","0.13194689","-0.10262536"
"42199.0","1508976082489","2605618777419997","-0.059864793","0.06841691","0.059864793"
"42400.0","1508976082689","2605618977423122","-0.06963864","0.06963864","0.052534413"
"42600.0","1508976082889","2605619177426247","0.015882496","0.037873644","-0.065973446"
"42800.0","1508976083089","2605619377429372","0.0036651916","0.05131268","-0.059864793"
"43000.0","1508976083289","2605619577432497","-0.040317107","0.062308256","-0.018325957"
"43200.0","1508976083489","2605619777435622","0.05497787","-0.14905111","0.059864793"
"43400.0","1508976083689","2605619977438747","0.05009095","0.02443461","-0.119729586"
"43600.0","1508976083889","2605620177441872","0.028099801","0.010995574","-0.105068825"
