sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
348500,283787.45,2605845329693772.0,9.67972165279687,0.046345931177613,0.3101212008454521
348600,283884.89473684214,2605845429685479.0,9.680879522270553,0.05687327809357791,0.3075120250536977
348700,283984.85714285716,2605845529677150.5,9.680032430214998,0.07022311886056204,0.3027752299726659
348800,284087.45,2605845629685494.0,9.681842026272015,0.08083077652284273,0.29841669081391153
348900,284187.35,2605845729693849.0,9.681207220430746,0.09225613499982686,0.29580047441276075
349000,284287.35,2605845829702196.0,9.68196420801408,0.10192358553491458,0.2905862390974625
349100,284387.4,2605845929710552.5,9.681875659994239,0.11292019200158125,0.28727836443968474
349200,284487.4,2605846029710557.5,9.683414333244238,0.12321206708824792,0.28373813820285143
349300,284587.35,2605846129710558.5,9.684265071744237,0.1332437722249146,0.2798196280898514
349400,284687.5,2605846229710580.0,9.684547586910904,0.14311746003158124,0.27546537327468473
349500,284787.35,2605846329710595.5,9.683929882410904,0.1529911478332479,0.2707567765796848
349600,284887.4,2605846429710618.5,9.684043207744237,0.16197259646491458,0.26735222176801815
349700,284987.4,2605846529710625.0,9.683830921744239,0.17191012971258124,0.2629309292985181
349800,285087.35,2605846629710644.5,9.68434487657757,0.1802243941237479,0.25864051982185143
349900,285187.4,2605846729710649.0,9.685506862077572,0.18846044806874793,0.2554354817818514
350000,285287.45,2605846829710652.0,9.685577092160907,0.19574041732874792,0.2508513836101847
350100,285387.35,2605846929710653.0,9.68606072049424,0.20121675464541458,0.2454915641051847
350200,285487.4,2605847029710675.0,9.686154891827574,0.2059317358787479,0.24129373044251803
350300,285587.45,2605847129719005.5,9.685604645029327,0.20963409580578302,0.23592685433506191
350400,285687.35,2605847229727335.0,9.686188222398375,0.2130369025070846,0.23178898975098255
350500,285787.45,2605847329727340.5,9.686804330231707,0.2162818439130846,0.22729267892381586
350600,285887.4,2605847429727348.0,9.685734920148374,0.21984122381941798,0.22207491532548257
350700,285987.4,2605847529727349.0,9.686491487731706,0.22234077039408467,0.21805744489298254
350800,286087.4,2605847629727339.5,9.687105998898373,0.22467431897858467,0.21379416974231588
350900,286187.4,2605847729727352.5,9.687150690981705,0.22618426219291796,0.20890840217731588
351000,286287.4,2605847829727352.0,9.68755610831504,0.2273829591722513,0.20440730298664922
351100,286387.4,2605847929727378.5,9.687064498465038,0.22919936017225132,0.19952632372114923
351200,286487.4,2605848029727395.0,9.686320699131704,0.229848986874418,0.1948656110841492
351300,286587.35,2605848129727398.5,9.68596476029837,0.23090562787441798,0.1903501467196492
351400,286687.5,2605848229727412.5,9.68606850804837,0.23197344182375132,0.1865369814941492
351500,286787.4,2605848329727436.5,9.687238473465037,0.23310190889775134,0.1825115303758159
351600,286887.4,2605848429727440.0,9.687923214798369,0.23450012267525133,0.1771134035768159
351700,286987.45,2605848529727443.5,9.687393298381702,0.23552484099341803,0.17199140808681587
351800,287087.4,2605848629727478.0,9.687182608881702,0.23675226838858468,0.16720779308698255
351900,287187.45,2605848729727487.0,9.687520989465037,0.2369166702245847,0.16328928296364922
352000,287287.45,2605848829727514.0,9.688665417631704,0.23749447088125136,0.15918083288698257
352100,287387.45,2605848929727516.5,9.688497823631705,0.23808504060508473,0.15466217621364925
352200,287487.45,2605849029727533.5,9.689094777465039,0.23709384111125142,0.14958008407914922
352300,287587.45,2605849129727531.5,9.687935983131705,0.23700605372008474,0.1449018139691492
352400,287687.4,2605849229727540.0,9.688231267798372,0.23628619707975143,0.1405092519341492
352500,287787.45,2605849329727544.0,9.688117941548372,0.23562858965975142,0.1359554803296492
352600,287887.4,2605849429727559.5,9.688887277881706,0.2349246943364181,0.13184224185698254
352700,287987.45,2605849529727569.0,9.688986237798371,0.2345144877964181,0.12771144586964917
352800,288087.4,2605849629727580.5,9.688335014715038,0.23404522427475138,0.12319119308298253
352900,288187.4,2605849729727607.0,9.687519389015037,0.23385688039808472,0.11816815795581585
353000,288287.45,2605849829727600.5,9.687091624265037,0.23328227198308474,0.11392722864548252
353100,288387.4,2605849929727606.0,9.687781153931704,0.23338282844875144,0.11032794544164917
353200,288487.4,2605850029727601.0,9.688212110015037,0.23297741031308475,0.10582844244331585
353300,288587.45,2605850129727620.5,9.687768383681702,0.23224957298808477,0.10093788642331585
353400,288687.5,2605850229727619.5,9.685532198931702,0.23014905998641808,0.09631069258664918
353500,288787.35,2605850329727615.0,9.686426034015037,0.22972608434775144,0.09299871358598252
353600,288887.45,2605850429727637.0,9.687083641265037,0.2293158777889181,0.09073060655048251
353700,288982.38888888893,2605850529710983.5,9.686531910320593,0.2298317839237329,0.0859962943443714
353800,289082.36363636365,2605850629694324.5,9.68777921610847,0.23036518304206624,0.08386647054921988
353900,289187.45,2605850729694313.0,9.690294723691807,0.23014491648773286,0.08165742045255321
354000,289287.45,2605850829694322.5,9.691265172691805,0.22839555313773288,0.07695520831605321
354100,289384.84210526315,2605850929685980.5,9.69035537552514,0.2278479950006276,0.07261733484640408
354200,289484.85714285716,2605851029677643.0,9.690058645874347,0.22638867204999272,0.07002582052457869
354300,289587.4,2605851129677654.5,9.690958864624346,0.22651317054399273,0.06804022926374537
354400,289687.35,2605851229677666.0,9.692079350624345,0.22515645618232602,0.06345932335091202
354500,289784.94736842107,2605851329686016.0,9.692282367678926,0.22553672821653653,0.060057130071516314
354600,289884.9047619048,2605851429694354.0,9.692322926950212,0.22396049360350626,0.057662790157389336
354700,289987.45,2605851529694382.5,9.691548801616877,0.22323106012333963,0.053921450950056
354800,290087.4,2605851629694378.0,9.691737144450212,0.2225207802960063,0.050461031434056
354900,290187.35,2605851729702723.0,9.691676910393193,0.2219398713424975,0.04828659225554723
355000,290287.4,2605851829711076.5,9.691861909460652,0.22098728309606896,0.04548666839308691
355100,290387.4,2605851929711091.0,9.692956857610652,0.21961620359440231,0.042423686334920246
355200,290487.4,2605852029711105.0,9.69334950602732,0.21822756656440234,0.03950435641592025
355300,290587.4,2605852129719453.0,9.693145200743986,0.21790413931220934,0.037228100649665856
355400,290687.4,2605852229727800.5,9.693401721580493,0.21794913511809824,0.034302234114276964
355500,290787.3,2605852329727813.0,9.693503874080493,0.2168350332314316,0.0322703549526103
355600,290887.45,2605852429727838.0,9.694407285913826,0.21583425693476493,0.02984742287094363
355700,290987.4,2605852529727838.5,9.694495072830493,0.2144200817880983,0.027255300524610296
355800,291087.35,2605852629727845.0,9.693061743413827,0.21362999520476492,0.024835560659610297
355900,291187.4,2605852729727861.0,9.69274570874716,0.21288938881976494,0.02309098568294363
356000,291287.4,2605852829727868.5,9.691045825563826,0.21353422714259826,0.020658476733443627
356100,291387.35,2605852929736207.0,9.6903118549226,0.2124387748205807,0.01750132280881205
356200,291487.4,2605853029744552.0,9.692578593387678,0.21245260796549342,0.019838671800558084
356300,291587.4,2605853129744566.0,9.69504142822101,0.21057395766382675,0.017377432434558082
356400,291687.4,2605853229744588.5,9.694011920971011,0.2098541010016601,0.014806059840724748
356500,291787.5,2605853329744601.5,9.694390204404344,0.20940718336999342,0.014579408767891416
356600,291887.4,2605853429744605.5,9.69327291007101,0.21055480404766008,0.014989615246224748
356700,291987.4,2605853529744617.5,9.696136375254344,0.20740563076932672,0.013543517440558081
356800,292087.4,2605853629744616.5,9.69610125947101,0.20554932643532672,0.013190771673891412
356900,292187.35,2605853729744611.0,9.697876159904345,0.20286303204699338,0.009974560686558078
357000,292287.4,2605853829744619.0,9.696390158271011,0.20334666081366004,0.008689672345891412
357100,292387.4,2605853929744413.5,9.690110965021011,0.20543440468749338,0.0007042116208914114
357200,292487.4,2605854029744416.5,9.692007172404345,0.20654212201582672,0.0036315222358914117
357300,292587.4,2605854129744420.0,9.695448437487679,0.20669535091066002,0.0031255476147247457
357400,292687.4,2605854229744393.5,9.694575351154345,0.20613510773416002,-0.001048344036275254
357500,292787.3,2605854329744402.0,9.692711065821014,0.20598507107966005,-0.003986827587775254
357600,292887.45,2605854429744413.0,9.69167996223768,0.20657564083432672,-0.004535897863275255
357700,292987.4,2605854529744435.0,9.691834786071013,0.2077152808329934,-0.005456867419441921
357800,293087.35,2605854629744435.0,9.691992803021014,0.20919010909132674,-0.007819146471108589
357900,293187.45,2605854729744438.0,9.692556237521014,0.21027388439732675,-0.008369812830441921
358000,293287.4,2605854829744456.5,9.69594323418768,0.20955083547732675,-0.009171072315108587
358100,293387.35,2605854929744460.0,9.697113200071014,0.2096338344709934,-0.011218912820608587
358200,293487.4,2605855029744480.5,9.696779607654348,0.21046382442649342,-0.013340175479608588
358300,293587.4,2605855129744475.0,9.696680647554347,0.2115779262729934,-0.014805426931275255
358400,293687.35,2605855229744475.0,9.695754888787679,0.21316927233249341,-0.016352081182941923
358500,293787.5,2605855329744484.5,9.697240888704345,0.21417004864132674,-0.016859651906275253
358600,293887.4,2605855429744479.0,9.697054140454345,0.21530330410199341,-0.01812698266560859
358700,293987.4,2605855529744471.5,9.697659075287678,0.21590025837732674,-0.020027978829441923
358800,294087.45,2605855629744478.5,9.696979121404343,0.21735274074566008,-0.020351994075941925
358900,294187.35,2605855729744472.5,9.69718342607101,0.21768792897349343,-0.02226256703060859
359000,294287.4,2605855829744472.0,9.69630555157101,0.21893450998949343,-0.023962450261275258
359100,294387.45,2605855929744476.5,9.695887363737677,0.22037901167216012,-0.02459451947760859
359200,294487.4,2605856029744464.5,9.695646346737677,0.22180276359199344,-0.02596719510760859
359300,294587.4,2605856129744474.5,9.694417323071011,0.22332547586032675,-0.02779317295810859
359400,294687.5,2605856229744475.5,9.69538298357101,0.2238378350331601,-0.029834628950941924
359500,294787.4,2605856329744482.5,9.69473335617101,0.2245975950258268,-0.02959999716360859
359600,294887.45,2605856429744479.0,9.694958410504345,0.22488649534249347,-0.03186331579777526
359700,294987.45,2605856529744489.0,9.695751688504345,0.22561752493499346,-0.03288484182477525
359800,295087.4,2605856629752821.0,9.696610829197327,0.22521454299888816,-0.03474198623986297
359900,295187.4,2605856729761160.0,9.695159790776692,0.22762607414219768,-0.03688673490541853
360000,295287.45,2605856829761183.5,9.697151765776693,0.22891575078103096,-0.0384397737115852
360100,295387.4,2605856929761173.0,9.697657740460027,0.23083909279969764,-0.03923784092791853
360200,295487.4,2605857029761172.5,9.698830898710026,0.23237936255636432,-0.04109574143741853
360300,295587.45,2605857129761172.0,9.698313750376693,0.23388451735469762,-0.04314038971175187
360400,295687.4,2605857229761174.5,9.698701610543361,0.23514865585503097,-0.044310356260585194
360500,295787.5,2605857329761165.0,9.698845262460027,0.23758435705269762,-0.046305524359585196
360600,295884.89473684214,2605857429752834.0,9.699363586258274,0.23952424844975023,-0.04823852722055011
360700,295984.95238095237,2605857529744508.0,9.700114529607479,0.24264332321419466,-0.049139051118407245
360800,296087.45,2605857629752861.5,9.70156844001976,0.24463941537668585,-0.049174334022582686
360900,296187.4,2605857729761208.5,9.701042931773728,0.24705558292327315,-0.051547861930995385
361000,296287.45,2605857829769547.0,9.69968126092285,0.2497184392586591,-0.05406185771187258
361100,296387.4,2605857929777901.5,9.69908073365539,0.25237189879821464,-0.054847459920967824
361200,296487.4,2605858029777915.5,9.699112655905388,0.2549432714097147,-0.05530395433246782
361300,296587.45,2605858129777925.5,9.699591495572054,0.25773171829438135,-0.05655691990780116
361400,296687.4,2605858229777932.0,9.700566733072055,0.25871174486304804,-0.05749544691280115
361500,296787.35,2605858329777935.5,9.700711980738722,0.2606382791513814,-0.05941719283980115
361600,296887.45,2605858429777947.0,9.701120590988722,0.262780291607548,-0.06086329062146782
361700,296987.4,2605858529777973.5,9.701308934488722,0.2653532603747147,-0.062191274447134494
361800,297087.4,2605858629777969.5,9.701818100738722,0.266943010312548,-0.0638289083871345
361900,297187.35,2605858729777987.0,9.702295344838722,0.26830930141088144,-0.06449928485046783
362000,297287.35,2605858829778006.0,9.702822068838723,0.2690004276323814,-0.06587515272596782
362100,297387.4,2605858929777998.5,9.701569103155391,0.2697346494930481,-0.06888546230596783
362200,297487.4,2605859029777993.0,9.701575487572057,0.2709780382298814,-0.0694648591376345
362300,297587.4,2605859129777993.0,9.702391111738724,0.2729189377278814,-0.07170583196480117
362400,297687.4,2605859229777998.0,9.701171664622057,0.2750832960503814,-0.0732221596751345
362500,297787.45,2605859329777990.5,9.701541967422058,0.2771439056692147,-0.0734871179201345
362600,297887.3,2605859429777990.0,9.70268160675539,0.2780153950903814,-0.07528596146180117
362700,297987.45,2605859529777987.0,9.704154838088723,0.2789363646660481,-0.07649263907963451
362800,298087.4,2605859629777983.5,9.704448526755389,0.2795428957692147,-0.07838565457346783
362900,298187.35,2605859729777990.5,9.703837206755388,0.28115977998088143,-0.07950773708413449
363000,298287.4,2605859829777977.5,9.704563447505388,0.2823600731057147,-0.08076389485213449
363100,298387.4,2605859929777974.5,9.705473243722055,0.2842866074117147,-0.08211422458580116
363200,298487.35,2605860029777960.0,9.705305649005389,0.2862211224067147,-0.08263137210396783
363300,298587.35,2605860129777962.0,9.704994403422056,0.287105380901548,-0.08521551381063448
363400,298687.4,2605860229777955.0,9.704600157672056,0.2883950575468814,-0.08493938253930115
363500,298787.35,2605860329777978.5,9.705637644672056,0.2891931247783814,-0.08601836944596783
363600,298887.45,2605860429777973.5,9.705101343005389,0.2895841777128814,-0.08819868910780114
363700,298987.4,2605860529777970.0,9.705388646088723,0.2895905622395481,-0.08902708286280114
363800,299087.4,2605860629777975.0,9.70504068880539,0.28967356121888144,-0.08962722945596781
363900,299187.35,2605860729777968.0,9.706100521638724,0.2901204788788814,-0.0913143436059678
364000,299287.35,2605860829777967.5,9.705613700138723,0.2904780129817148,-0.09289770905813446
364100,299387.4,2605860929777979.0,9.705872273638725,0.2906966834210481,-0.0951291050159678
364200,299487.4,2605861029777988.5,9.707181103972058,0.29033595701954806,-0.0954403511759678
364300,299587.4,2605861129777995.5,9.707176315388725,0.2900454605505481,-0.0973636932094678
364400,299687.4,2605861229778008.5,9.706574572588726,0.29014122859454805,-0.09792393638113446
364500,299787.45,2605861329778009.5,9.706678320588725,0.2905147240528814,-0.09908113382980113
364600,299887.3,2605861429778016.5,9.707667924005392,0.2919656102663814,-0.0988848092314678
364700,299987.45,2605861529778027.5,9.708782025405393,0.2933718047377148,-0.09961105040030113
364800,300087.4,2605861629778034.5,9.70877085232206,0.2945401751557148,-0.10116408921330114
364900,300187.35,2605861729778040.5,9.708006303655393,0.29494399717604813,-0.1022255186799678
365000,300287.45,2605861829778060.0,9.708271261722059,0.2953446269098815,-0.10359979049330113
365100,300387.45,2605861929778064.0,9.710011048222059,0.2950317845348815,-0.10416322594613446
365200,300487.4,2605862029778069.0,9.710515427055393,0.2950349768350482,-0.1060131457839678
365300,300587.4,2605862129778075.5,9.71078836522206,0.29602777246421486,-0.10647123630930112
365400,300687.4,2605862229778069.5,9.711653470055392,0.29709718254154815,-0.10714959340630112
365500,300787.35,2605862329778074.5,9.711950350638727,0.2984235702678815,-0.10840575123230112
365600,300887.5,2605862429778243.0,9.710410080555393,0.2987300280820482,-0.1104392265464678
365700,300987.4,2605862529778216.0,9.710825074705394,0.29929665580671483,-0.1088590533214678
365800,301087.4,2605862629778224.0,9.712041328538726,0.29958076773054815,-0.10927245209813445
365900,301187.4,2605862729778213.0,9.711712524955392,0.3016924536658815,-0.10927404815913445
366000,301287.4,2605862829778217.5,9.709843450705392,0.30209467953204816,-0.11092125890163444
366100,301387.45,2605862929778215.5,9.707086925622058,0.3027267487563815,-0.11287492746763446
366200,301487.4,2605863029778208.0,9.708556964288725,0.3025400009873815,-0.11276000580863446
366300,301587.4,2605863129786538.0,9.711525101420303,0.30231864235264466,-0.11275446133067833
366400,301687.4,2605863229794873.0,9.711685930638556,0.30241099012224787,-0.11533822297794818
366500,301787.45,2605863329794884.5,9.711294876805223,0.3020789941509145,-0.11678112855961485
366600,301887.35,2605863429795015.5,9.709571051288556,0.3011915433799145,-0.11736371763511483
366700,301984.94736842107,2605863529786688.5,9.707930980446452,0.3001459912966689,-0.11866162701055342
366800,302084.95238095237,2605863629778361.0,9.709027599867087,0.29927130961611337,-0.11853796455380738
366900,302187.4,2605863729778368.5,9.708534393867088,0.29690583828444667,-0.12030648150797406
367000,302287.5,2605863829778389.0,9.706863240867087,0.29472232624278,-0.12071349571097408
367100,302387.4,2605863929778381.0,9.705101108200422,0.29224033710111336,-0.11981167966264074
367200,302487.45,2605864029778459.5,9.704885629617088,0.29027868779278,-0.12034798083030741
367300,302587.4,2605864129778469.0,9.703653413533756,0.2883792877011133,-0.11904713126364075
367400,302687.4,2605864229778461.5,9.702520157383756,0.28625004426111333,-0.11988510177664075
367500,302787.35,2605864329778467.5,9.70268615446709,0.28377284353877996,-0.12008940696664074
367600,302887.5,2605864429778478.5,9.702668596633755,0.2812940466471133,-0.12089864717147407
367700,302987.35,2605864529778466.5,9.701375727133756,0.2776452832471133,-0.12245487826880741
367800,303087.45,2605864629778494.5,9.700357393133755,0.27428063176044665,-0.12308056300264072
367900,303187.4,2605864729778517.5,9.701173017217089,0.27095907592378,-0.1223878406383074
368000,303287.35,2605864829778528.0,9.702968668300423,0.26757527083544663,-0.12314919674097406
368100,303387.4,2605864929778536.5,9.703134665383756,0.2636551645971133,-0.12445323858880739
368200,303487.45,2605865029778549.5,9.703835368217089,0.25946052328877994,-0.12484109932547405
368300,303587.35,2605865129778549.5,9.704237594383756,0.2551573447621133,-0.12522895997830738
368400,303687.4,2605865229778545.0,9.70335333521709,0.25102814487711334,-0.12684105575297402
368500,303787.4,2605865329778549.0,9.702853743983757,0.24676806198377998,-0.1282504424368074
368600,303887.35,2605865429778598.5,9.703530504500424,0.24266440029877998,-0.1285185930618074
368700,303987.45,2605865529778611.5,9.70211632941709,0.2381377628904467,-0.13037808972847406
368800,304087.4,2605865629778628.5,9.701003823783756,0.23330786001278,-0.13127032889080736
368900,304187.35,2605865729778628.5,9.70116662911709,0.22861682088444668,-0.13213383764580738
369000,304287.45,2605865829778635.0,9.70042442591709,0.2233751153594467,-0.13371241464947406
369100,304387.4,2605865929778645.5,9.69798553221709,0.21774714514944668,-0.13663334072380737
369200,304487.4,2605866029778666.0,9.697086908983756,0.21328914156678,-0.1341752936871407
369300,304587.4,2605866129778675.5,9.697904129233756,0.20972337716711334,-0.13349534039347405
369400,304687.4,2605866229778682.0,9.69948909106709,0.20704346741044666,-0.13185291801380736
369500,304787.35,2605866329778698.5,9.697937648583755,0.20566281104794668,-0.13158157515830737
369600,304887.45,2605866429778713.0,9.696834719517089,0.20268282798561332,-0.13237006558764072
369700,304987.4,2605866529778727.5,9.694997568783755,0.19941713683044665,-0.13093514072447404
369800,305087.45,2605866629778801.5,9.694306442117087,0.19676116911361333,-0.12898147214964073
369900,305187.45,2605866729778791.0,9.694292077200421,0.19454094606261332,-0.12507732722314072
370000,305287.35,2605866829778814.5,9.693466875717087,0.19211003323994666,-0.11983721775880739
370100,305387.45,2605866929778817.5,9.690336856000421,0.1886384407266133,-0.11364421615747404
370200,305487.45,2605867029778809.0,9.689693613317088,0.18497052365994662,-0.10558692946680738
370300,305587.35,2605867129778811.5,9.690635332233754,0.18096103390661328,-0.09607556415397404
370400,305687.45,2605867229778836.0,9.691021596067086,0.17750699889827995,-0.08720105648897403
370500,305787.4,2605867329778851.5,9.691559493317088,0.17375289065461327,-0.0784590278446407
370600,305887.35,2605867429778870.0,9.69197768090042,0.16941140491244663,-0.06942171447530737
370700,305987.5,2605867529779167.0,9.690008051317088,0.16563175851161327,-0.06283925598214071
370800,306087.4,2605867629779172.5,9.689419077483755,0.16125835006777994,-0.055046927576807375
370900,306187.4,2605867729779169.0,9.688970563333756,0.1569439986849466,-0.04576380957514071
371000,306287.4,2605867829779187.5,9.688678470500422,0.15301112330677996,-0.03747508337897404
371100,306387.35,2605867929779175.0,9.68594110026709,0.14957783813177994,-0.03048401441780738
371200,306487.4,2605868029779187.0,9.683050500233756,0.14558750190511327,-0.022176134632307377
371300,306587.4,2605868129779213.0,9.682860559567091,0.14121728571011327,-0.013703852888974044
371400,306687.4,2605868229779212.0,9.68324842081709,0.13610486703477995,-0.00469207752864071
371500,306787.4,2605868329779235.0,9.682190182933756,0.13085198849577992,0.005928601356692623
371600,306887.5,2605868429779113.5,9.683045710433758,0.12608433484127993,0.015278757070025956
371700,306987.35,2605868529779145.5,9.682908442933757,0.12099106976077993,0.02598881935569262
371800,307087.4,2605868629779140.0,9.682186990850424,0.11660010386911329,0.03304373367552596
371900,307187.45,2605868729779127.5,9.682220509517089,0.11295612895444662,0.04291742153552596
372000,307287.35,2605868829779149.5,9.68145596101709,0.10963297704277997,0.05121732073552596
372100,307387.4,2605868929779142.5,9.680638740133757,0.10396191127544663,0.05856113538219264
372200,307487.45,2605869029779142.5,9.680265245150423,0.0975438545726133,0.06675090125935931
372300,307587.4,2605869129779131.0,9.680954775400423,0.09179777057427997,0.07593186662269265
372400,307687.35,2605869229787431.5,9.680407720593406,0.08632588560226243,0.08430115567872773
372500,307787.5,2605869329796000.5,9.679909423326738,0.08113198810797671,0.09085974822092614
372600,307887.4,2605869429796019.5,9.681666767993404,0.07396374829264338,0.10005507893592615
372700,307987.45,2605869529796019.0,9.683039443243404,0.06612034359381004,0.1071307430442595
372800,308084.89473684214,2605869629787667.5,9.68028384385744,0.06060527902096794,0.11281533395952266
372900,308184.9047619048,2605869729779352.5,9.678902275341567,0.05403938991621397,0.11943017126841156
373000,308284.94736842107,2605869829771018.0,9.677559505749462,0.046256554211450814,0.12637629645542908
373100,308384.85714285716,2605869929762689.5,9.67952974341216,0.03790793488033971,0.1329534345697148
373200,308487.4,2605870029762668.5,9.679971872328828,0.03072692591033971,0.13926135798138145
373300,308587.4,2605870129762658.5,9.679124325245493,0.025940118625339705,0.1467743628913815
373400,308687.45,2605870229762657.0,9.679754798328826,0.020950602230506373,0.15358028025471482
373500,308787.45,2605870329762684.0,9.679073248745492,0.013616364298673043,0.1585219126463815
373600,308887.5,2605870429762673.5,9.678653464695493,0.005219100860339707,0.1656183266237148
373700,308987.4,2605870529762674.5,9.678259219278827,-0.0024120180846602915,0.1718847505477148
373800,309087.45,2605870629762692.5,9.676085283945493,-0.008547559019660292,0.17640181107438146
373900,309187.4,2605870729762696.5,9.675620808278826,-0.014989557702993622,0.18331945780421477
374000,309287.35,2605870829762682.0,9.675237735945494,-0.021948703941326954,0.18908788778254812
374100,309387.45,2605870929762668.0,9.67510046861216,-0.02950320845299362,0.1950350848247148
374200,309487.45,2605871029762651.0,9.675901728278827,-0.03656291124466029,0.2018170601647148
374300,309587.4,2605871129762634.5,9.674741339278826,-0.04288998835632695,0.20626069847804815
374400,309687.4,2605871229762657.0,9.67553940736216,-0.05053387631299362,0.21087831554271483
374500,309787.45,2605871329762652.5,9.674157155178827,-0.057839383739660286,0.21612800185571482
374600,309887.4,2605871429762648.5,9.675012682678828,-0.06545134902866029,0.22221087027304814
374700,309987.45,2605871529762664.0,9.674877011178827,-0.07357567349532697,0.22755153620871482
374800,310087.4,2605871629762661.5,9.67479401251216,-0.08221235714199364,0.23303106587704814
374900,310187.4,2605871729762652.5,9.675598464178828,-0.09187535517199365,0.2387835345377148
375000,310287.35,2605871829762615.0,9.677119580262161,-0.10114570417199364,0.24602838900938148
375100,310387.35,2605871929762605.5,9.677402096095493,-0.11019897888866031,0.25019110769438146
375200,310487.4,2605872029762595.5,9.67776761126216,-0.12067760155532699,0.25552858133204814
375300,310587.4,2605872129762536.0,9.677258444762158,-0.13158718067199365,0.26118847422538144
375400,310687.4,2605872229762526.5,9.676824296512159,-0.14368428378199363,0.26511177272588143
375500,310787.4,2605872329762517.5,9.677941589928826,-0.15479337966532697,0.2705641680945481
375600,310887.45,2605872429762525.5,9.678471506095491,-0.16478039308199363,0.2757308554312147
375700,310987.3,2605872529762521.5,9.678777964178826,-0.17625659987699363,0.2804857399938814
375800,311087.45,2605872629762525.5,9.678921616928825,-0.18739123381032696,0.2848543600622147
375900,311187.4,2605872729762514.0,9.680284715095492,-0.2005657276936603,0.289264479640548
376000,311287.35,2605872829762503.5,9.679194555595492,-0.2137705480769936,0.292956338677548
376100,311387.4,2605872929770838.5,9.678743354551633,-0.2277654551401515,0.296661134809127
376200,311487.35,2605873029779175.5,9.678356101591316,-0.24181387069570703,0.3009633252667461
376300,311587.35,2605873129779176.0,9.677856511257982,-0.25498357599570703,0.30494568073574607
376400,311687.4,2605873229779191.0,9.677883645591315,-0.2686145643790404,0.3092233211090794
376500,311787.4,2605873329779191.0,9.677540477257983,-0.28137565942237375,0.31266139477641275
376600,311887.35,2605873429779200.0,9.678897191507984,-0.29612553807237374,0.3163963494142461
376700,311987.55,2605873529779407.5,9.678172547757983,-0.31001510008904043,0.3207362389870794
376800,312087.4,2605873629779384.5,9.679460628591317,-0.3256300836557071,0.3243243492285794
376900,312187.4,2605873729779380.0,9.680202831174649,-0.34081570693904045,0.32768102002691274
377000,312287.4,2605873829779402.0,9.680477366341314,-0.35680578200070706,0.33118453515524604
377100,312387.35,2605873929779418.5,9.681066339424648,-0.3705740379507071,0.3349641815412461
377200,312487.4,2605874029779410.0,9.681656908174649,-0.38427206405070713,0.33841981269641275
377300,312587.45,2605874129779423.5,9.680148561174649,-0.39885754081737373,0.34098639687807947
377400,312687.4,2605874229779434.0,9.677403209807983,-0.41082056862737376,0.3433151570845795
377500,312787.4,2605874329779455.5,9.681398334657983,-0.4262855154607071,0.3501386319762461
377600,312887.4,2605874429779457.5,9.682349630824648,-0.4393802025540404,0.3554441829929128
377700,312987.3,2605874529779448.0,9.682490091074648,-0.45496485948737375,0.35639547912574615
377800,313087.45,2605874629779444.0,9.678351314457982,-0.4676381670707071,0.3577920968065795
377900,313187.4,2605874729779443.5,9.681261067374649,-0.4842204080040404,0.36191810442124617
378000,313287.35,2605874829779449.5,9.682834855941314,-0.4980237788257071,0.3690783636105795
378100,313387.4,2605874929779457.5,9.684844389507981,-0.5132540938790403,0.37229297844891285
378200,313487.4,2605875029779472.0,9.683915439591315,-0.526517971360707,0.3752490194955795
378300,313587.35,2605875129779478.5,9.683300928324648,-0.5396334082523737,0.37880520710491283
378400,313687.4,2605875229779506.0,9.682734300241314,-0.5534862593023736,0.38133029181907946
378500,313787.4,2605875329779523.0,9.682145326491316,-0.5670693636957069,0.38635811540774617
378600,313887.35,2605875429787832.0,9.6821079439343,-0.5807905756650051,0.38977972365783387
378700,313987.5,2605875529796158.5,9.683165725739855,-0.5980700994703226,0.393807835008699
378800,314087.4,2605875629796179.5,9.68164620607319,-0.612344329988656,0.39757311622803226
378900,314184.89473684214,2605875729787913.5,9.684096524353892,-0.6270891680947963,0.40120885848816384
379000,314284.95238095237,2605875829779582.0,9.681873412754685,-0.6404876528820979,0.4050069745122591
379100,314387.4,2605875929779568.5,9.679801630788019,-0.6549853423260978,0.4084322791200924
379200,314487.45,2605876029779581.5,9.678661991121352,-0.6686099461760978,0.4132142979969258
379300,314587.45,2605876129779594.5,9.677958096371352,-0.6823382987177644,0.41642731671325917
379400,314687.45,2605876229779597.0,9.677919789671352,-0.6964545118910977,0.4204974595984258
379500,314787.4,2605876329779594.0,9.679480808921351,-0.7112059866077644,0.42365620973609247
379600,314887.45,2605876429779575.5,9.680053821504684,-0.7242144824910978,0.4276034502910925
379700,314987.4,2605876529779588.0,9.682668289754684,-0.7385908657010977,0.4306440864862591
379800,315087.45,2605876629779580.0,9.682594868171352,-0.7508252363010978,0.4346056922795925
379900,315187.4,2605876729779577.5,9.681667514004685,-0.7623940190677644,0.4378937293112591
380000,315287.4,2605876829779584.5,9.681274864254684,-0.7741208189177643,0.44241877055792583
380100,315387.45,2605876929779601.0,9.67948878942135,-0.783215593134431,0.4461537252249258
380200,315487.4,2605877029779578.0,9.678786489821352,-0.791681490329431,0.4518678865999257
