"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"298379.0","1508976338601","2605874887438747","0.2503","0.59889996","-0.29639998"
"298399.0","1508976338621","2605874907429372","0.99469995","-0.074599996","-0.4276"
"298419.0","1508976338640","2605874927419997","0.68039995","-0.2994","-0.1443"
"298440.0","1508976338660","2605874947443435","1.7393999","-0.289","-0.4946"
"298459.0","1508976338681","2605874967434060","-0.15339999","-0.21229999","-0.2536"
"298479.0","1508976338700","2605874987424685","-4.0313","1.6141","2.6506"
"298500.0","1508976338720","2605875007446560","0.1051","0.4035","0.0077"
"298519.0","1508976338741","2605875027438747","0.31849998","0.2525","-0.3418"
"298539.0","1508976338760","2605875047429372","0.0346","-0.051599998","-0.1513"
"298559.0","1508976338780","2605875067419997","0.85889995","-0.108799994","-0.4903"
"298580.0","1508976338800","2605875087441872","-0.69159997","-0.38239998","-0.42409998"
"298599.0","1508976338824","2605875107432497","0.1705","-0.4314","-0.6168"
"298619.0","1508976338840","2605875127423122","0.61079997","-0.1796","-0.50879997"
"298640.0","1508976338860","2605875147446560","-2.1778","0.839","2.2663"
"298659.0","1508976338881","2605875167437185","0.0976","-0.49179998","-0.2453"
"298679.0","1508976338900","2605875187427810","0.070599996","-0.011399999","0.042999998"
"298699.0","1508976338920","2605875207418435","0.0609","-0.2172","-0.6928"
"298720.0","1508976338940","2605875227440310","-0.044999998","0.2042","-0.0818"
"298739.0","1508976338960","2605875247430935","0.49609998","-0.037699997","0.8849"
"298759.0","1508976338980","2605875267423122","-0.25059998","-0.1841","0.4707"
"298780.0","1508976339000","2605875287444997","0.974","-0.114199996","-0.2032"
"298799.0","1508976339023","2605875307435622","0.1838","-0.1664","1.171"
"298819.0","1508976339040","2605875327426247","1.7035999","-0.852","0.0762"
"298839.0","1508976339061","2605875347418435","-0.1407","-0.3622","-0.2645"
"298860.0","1508976339081","2605875367440310","0.1457","-0.1444","-0.67469996"
"298879.0","1508976339100","2605875387430935","-0.4048","-0.559","-0.93659997"
"298899.0","1508976339121","2605875407421560","-0.011899999","-0.3981","-0.2615"
"298920.0","1508976339140","2605875427443435","-0.79639995","-0.045399997","-0.3101"
"298939.0","1508976339161","2605875447435622","0.3904","-0.30969998","-0.5119"
"298959.0","1508976339180","2605875467426247","-0.4141","-0.3155","-0.52419996"
"298979.0","1508976339200","2605875487416872","0.1779","-0.17029999","-0.039"
"298999.0","1508976339223","2605875507438747","1.178","-0.3771","-0.1815"
"299019.0","1508976339240","2605875527429372","0.95489997","-0.5137","0.70199996"
"299039.0","1508976339260","2605875547419997","0.8763","-0.4005","-0.37359998"
"299060.0","1508976339280","2605875567443435","0.4367","-0.21609999","0.22649999"
"299079.0","1508976339300","2605875587434060","0.4971","0.1277","0.4587"
"299099.0","1508976339320","2605875607424685","0.16499999","-0.2595","-0.0836"
"299120.0","1508976339340","2605875627448122","0.8732","-0.1788","0.23699999"
"299139.0","1508976339361","2605875647438747","0.0252","0.0981","-0.2066"
"299159.0","1508976339380","2605875667429372","0.7502","-0.3739","-0.5319"
"299179.0","1508976339401","2605875687419997","1.6897","-0.3096","-1.2354"
"299200.0","1508976339422","2605875707441872","0.3468","0.2278","-0.035499997"
"299219.0","1508976339441","2605875727432497","0.1025","0.0243","0.1646"
"299239.0","1508976339460","2605875747424685","-0.95809996","0.124299996","-0.2765"
"299260.0","1508976339480","2605875767446560","-0.3023","0.5811","0.0689"
"299279.0","1508976339500","2605875787437185","-0.4095","-0.0034999999","0.0526"
"299299.0","1508976339520","2605875807427810","0.1873","-0.14469999","0.038399998"
"299319.0","1508976339541","2605875827418435","1.2847999","0.2496","0.4173"
"299340.0","1508976339561","2605875847441872","0.3721","0.4098","-0.1266"
"299359.0","1508976339580","2605875867432497","-0.67609996","-0.3515","-0.2034"
"299379.0","1508976339600","2605875887423122","1.5122","-0.6986","0.12"
"299400.0","1508976339621","2605875907444997","-0.057","0.0229","-0.111499995"
"299419.0","1508976339641","2605875927435622","-0.35259998","0.4376","-0.93869996"
"299439.0","1508976339661","2605875947426247","0.4026","0.1663","0.107099995"
"299459.0","1508976339680","2605875967418435","0.21769999","-0.7653","0.0845"
"299480.0","1508976339700","2605875987440310","0.65959996","0.058799997","0.5193"
"299499.0","1508976339720","2605876007430935","1.0331","0.031799998","0.6847"
"299519.0","1508976339740","2605876027421560","0.2386","-0.5189","0.49049997"
"299540.0","1508976339762","2605876047444997","0.47469997","-0.3757","0.0743"
"299559.0","1508976339781","2605876067435622","0.9454","0.2103","0.61359996"
"299579.0","1508976339800","2605876087426247","-0.33069998","0.2043","-0.40609998"
"299599.0","1508976339821","2605876107416872","1.0523","-0.4693","0.086899996"
"299620.0","1508976339840","2605876127440310","0.0034999999","-0.3382","0.49679998"
"299639.0","1508976339860","2605876147429372","1.3174","-0.0927","-0.46609998"
"299659.0","1508976339880","2605876167421560","-0.0253","-0.296","-0.0213"
"299680.0","1508976339900","2605876187443435","0.0354","-0.8842","-0.71889997"
"299699.0","1508976339921","2605876207434060","-0.53279996","0.079399996","-0.0694"
"299719.0","1508976339941","2605876227424685","0.14299999","0.8545","0.564"
"299739.0","1508976339965","2605876247416872","-1.0821999","-0.1038","-0.2889"
"299759.0","1508976339981","2605876267438747","0.82089996","-0.0941","-0.312"
"299779.0","1508976340000","2605876287429372","0.1655","1.0251","2.0973"
"299799.0","1508976340021","2605876307419997","1.0291","0.0098","0.3829"
"299820.0","1508976340040","2605876327443435","0.4723","-0.3628","0.7069"
"299839.0","1508976340060","2605876347434060","0.96419996","0.68909997","0.6407"
"299859.0","1508976340080","2605876367424685","0.7689","0.4147","0.6222"
"299880.0","1508976340101","2605876387446560","0.46409997","0.33789998","0.1303"
"299899.0","1508976340121","2605876407437185","0.37719998","0.58989996","0.5846"
"299919.0","1508976340141","2605876427427810","0.3502","0.1589","-0.3983"
"299939.0","1508976340162","2605876447419997","-0.25079998","0.4251","-1.2887"
"299960.0","1508976340180","2605876467441872","-0.89419997","1.002","2.0418"
"299979.0","1508976340200","2605876487430935","0.6064","-0.22549999","0.2067"
"299999.0","1508976340220","2605876507423122","1.2990999","0.3188","-0.7951"
"300020.0","1508976340240","2605876527444997","0.3367","0.8673","0.26209998"
"300039.0","1508976340260","2605876547437185","0.68939996","0.0681","-0.1318"
"300059.0","1508976340280","2605876567427810","0.1854","0.18069999","-1.1802"
"300079.0","1508976340301","2605876587418435","0.2668","0.457","0.671"
"300100.0","1508976340321","2605876607441872","-0.5272","-0.1705","-0.102"
"300119.0","1508976340340","2605876627430935","0.1555","0.0679","-1.0891"
"300139.0","1508976340362","2605876647423122","0.18599999","-0.2409","-0.3331"
"300160.0","1508976340380","2605876667444997","-0.041699998","-0.4711","-1.1889"
"300179.0","1508976340400","2605876687435622","-0.5306","-0.1416","-0.26569998"
"300199.0","1508976340420","2605876707426247","0.1572","0.3892","0.38459998"
"300219.0","1508976340441","2605876727416872","-0.7247","-0.4834","0.39859998"
"300239.0","1508976340460","2605876747438747","0.049599998","-0.16219999","-0.5588"
"300259.0","1508976340480","2605876767430935","0.6889","0.023","0.147"
"300279.0","1508976340501","2605876787421560","-0.30629998","-0.103","-0.0976"
"300300.0","1508976340520","2605876807443435","1.2912999","-0.31919998","-0.0263"
"300319.0","1508976340541","2605876827434060","1.5177","-1.0235","0.972"
"300339.0","1508976340561","2605876847426247","0.79249996","-0.7725","0.6076"
"300359.0","1508976340580","2605876867416872","-0.100999996","0.2435","0.067999996"
"300379.0","1508976340600","2605876887438747","0.093499996","-0.2049","-0.6462"
"300399.0","1508976340620","2605876907429372","0.5815","-0.5966","-0.72679996"
"300419.0","1508976340640","2605876927419997","0.8761","-0.2351","-0.10349999"
"300440.0","1508976340660","2605876947441872","0.1039","0.0196","-0.012399999"
"300459.0","1508976340681","2605876967434060","1.0900999","-0.5031","-0.6016"
"300479.0","1508976340700","2605876987424685","-0.3326","-0.4078","-0.1839"
"300500.0","1508976340720","2605877007446560","0.2175","0.16759999","-0.0201"
"300519.0","1508976340741","2605877027437185","0.12109999","0.47059998","1.1589999"
"300539.0","1508976340761","2605877047427810","0.8771","-0.0786","0.4105"
"300559.0","1508976340785","2605877067419997","0.5286","0.16139999","1.1654"
"300580.0","1508976340800","2605877087441872","0.1256","0.52709997","0.3204"
"300599.0","1508976340821","2605877107432497","-0.2968","0.37399998","-0.1523"
"300619.0","1508976340841","2605877127423122","0.3717","-0.11229999","-0.3263"
"300640.0","1508976340861","2605877147444997","-0.38259998","0.2487","0.1463"
"300659.0","1508976340881","2605877167437185","0.0797","0.3312","-0.22479999"
"300679.0","1508976340902","2605877187427810","0.1282","-0.0664","-0.46949998"
"300699.0","1508976340921","2605877207418435","-1.2027","0.9417","1.5511"
"300720.0","1508976340940","2605877227440310","0.27809998","0.70379996","0.8587"
"300739.0","1508976340961","2605877247430935","0.62329996","0.50589997","0.3523"
"300759.0","1508976340981","2605877267421560","0.5446","0.67219996","0.1735"
"300780.0","1508976341000","2605877287444997","0.64519995","0.107999995","0.77459997"
"300799.0","1508976341020","2605877307435622","-0.3446","-0.5259","-0.1906"
"300819.0","1508976341040","2605877327426247","-0.7917","0.0064","-1.1847"
"300839.0","1508976341060","2605877347416872","0.1565","-0.1551","-0.5157"
"300860.0","1508976341081","2605877367440310","-0.0492","-0.6579","-0.098699994"
"300879.0","1508976341101","2605877387430935","-0.7852","-0.24309999","-0.9824"
"300899.0","1508976341122","2605877407421560","-0.5591","0.39249998","-0.4994"
"300920.0","1508976341140","2605877427443435","-0.2355","-0.049","-0.2562"
"300939.0","1508976341161","2605877447435622","-0.76159996","0.0634","1.1508"
"300959.0","1508976341180","2605877467424685","0.54679996","-0.021399999","0.5984"
"300979.0","1508976341200","2605877487416872","0.452","0.0591","0.59349996"
"300999.0","1508976341220","2605877507438747","0.92819995","-0.0111","1.301"
"301019.0","1508976341240","2605877527429372","1.476","-0.774","0.3983"
"301039.0","1508976341260","2605877547419997","0.3575","-0.5848","-0.2111"
"301060.0","1508976341280","2605877567443435","0.6782","-0.110999994","0.030299999"
"301079.0","1508976341303","2605877587434060","0.82369995","-0.31039998","-0.475"
"301099.0","1508976341321","2605877607424685","-0.099599995","-0.0164","-0.9424"
"301120.0","1508976341341","2605877627446560","0.84139997","0.105","-0.5194"
"301139.0","1508976341360","2605877647437185","0.4095","0.0191","-0.1399"
"301159.0","1508976341380","2605877667427810","1.369","-0.078099996","-0.842"
"301179.0","1508976341400","2605877687419997","0.7141","0.18079999","0.2816"
"301200.0","1508976341420","2605877707441872","0.8143","0.40219998","-1.2797999"
"301219.0","1508976341441","2605877727432497","-0.0018","0.081199996","-0.18789999"
"301239.0","1508976341460","2605877747424685","-0.45069999","0.5495","1.3052"
"301260.0","1508976341480","2605877767446560","0.0801","0.177","0.622"
"301279.0","1508976341501","2605877787437185","-0.3344","-0.7385","-0.5299"
"301299.0","1508976341520","2605877807427810","-0.1787","-0.4369","-0.52919996"
"301319.0","1508976341540","2605877827418435","-0.5311","0.67579997","-0.6164"
"301340.0","1508976341560","2605877847440310","-2.3188999","0.52489996","-1.7565"
"301359.0","1508976341581","2605877867430935","-0.59279996","-0.4631","0.0628"
"301379.0","1508976341600","2605877887423122","-0.6482","-0.3134","0.54249996"
"301400.0","1508976341620","2605877907444997","-0.3055","-0.23699999","-0.87229997"
"301419.0","1508976341641","2605877927435622","-1.1688","0.2166","3.3147"
"301439.0","1508976341661","2605877947426247","1.5547","-1.1164","-0.0162"
"301459.0","1508976341680","2605877967416872","0.0725","-0.0871","0.0655"
"301479.0","1508976341706","2605877987438747","0.7299","0.3778","0.8929"
"301499.0","1508976341721","2605878007430935","0.8447","-0.3366","0.1813"
"301519.0","1508976341741","2605878027421560","0.46109998","0.030199999","0.3469"
"301540.0","1508976341761","2605878047443435","0.629","-0.2342","0.5983"
"301559.0","1508976341780","2605878067435622","0.72679996","-0.6583","-0.1521"
"301579.0","1508976341801","2605878087424685","2.0891","-0.32099998","-0.60789996"
"301599.0","1508976341820","2605878107416872","1.4452","-0.0898","0.5571"
"301619.0","1508976341841","2605878127438747","0.40789998","0.0174","0.3011"
"301639.0","1508976341861","2605878147429372","1.0835","0.0409","-0.48479998"
"301659.0","1508976341880","2605878167421560","0.9388","-0.1184","0.0112"
"301680.0","1508976341900","2605878187443435","0.29009998","-0.4301","-0.571"
"301699.0","1508976341920","2605878207434060","0.026999999","-0.2016","-1.0917"
"301719.0","1508976341941","2605878227424685","-0.49359998","0.1563","-0.74039996"
"301740.0","1508976341961","2605878247446560","-0.2015","-0.1321","-0.0199"
"301759.0","1508976341981","2605878267438747","0.32909998","0.0664","0.9403"
"301779.0","1508976342001","2605878287429372","0.1239","0.2013","0.26119998"
"301799.0","1508976342021","2605878307419997","-0.7973","-0.099599995","-0.36769998"
"301820.0","1508976342042","2605878327441872","0.6178","-0.9127","-0.4522"
"301839.0","1508976342060","2605878347432497","-2.1137","0.5186","5.4509"
"301859.0","1508976342080","2605878367424685","0.4863","-0.274","0.0645"
"301880.0","1508976342105","2605878387446560","-0.9072","0.2917","0.0207"
"301899.0","1508976342120","2605878407437185","-0.2083","-0.2382","-0.6688"
"301919.0","1508976342140","2605878427427810","-0.6326","-0.060399998","-0.5421"
"301939.0","1508976342160","2605878447418435","-0.5969","-0.1832","-1.0813999"
"301960.0","1508976342181","2605878467440310","-0.7549","-0.1989","-0.668"
"301979.0","1508976342200","2605878487430935","-0.1575","-0.6845","-0.3409"
"301999.0","1508976342220","2605878507424685","-6.7949","2.2800999","3.8300998"
"302020.0","1508976342244","2605878527444997","0.5789","0.031999998","-0.20969999"
"302039.0","1508976342260","2605878547437185","0.4008","0.3214","0.0266"
"302059.0","1508976342280","2605878567426247","0.21669999","-0.078099996","0.2314"
"302079.0","1508976342301","2605878587418435","0.8016","-0.3911","0.37629998"
"302100.0","1508976342322","2605878607440310","1.1658","-0.8616","0.1144"
"302119.0","1508976342341","2605878627430935","-0.4195","0.0103","0.5855"
"302139.0","1508976342360","2605878647421560","0.2521","-0.87289995","-0.3511"
"302160.0","1508976342381","2605878667444997","-1.0328","-0.59349996","-1.008"
"302179.0","1508976342400","2605878687435622","0.5955","-0.5688","-0.9852"
"302199.0","1508976342420","2605878707424685","-0.6349","-0.4028","-0.61219996"
"302219.0","1508976342442","2605878727416872","0.445","-0.5514","-1.2508"
"302239.0","1508976342460","2605878747438747","-3.2566","0.26139998","4.0975"
"302259.0","1508976342481","2605878767430935","0.95919997","-0.6227","-0.24049999"
"302279.0","1508976342501","2605878787421560","-0.0783","-0.42569998","-0.49949998"
"302300.0","1508976342521","2605878807443435","1.3586999","-0.76229995","-0.16839999"
"302319.0","1508976342541","2605878827435622","0.1634","-0.6423","-0.94079995"
"302339.0","1508976342560","2605878847424685","-0.1065","-0.9253","-0.78569996"
"302360.0","1508976342580","2605878867448122","-1.1108","-0.2961","0.78319997"
"302379.0","1508976342600","2605878887438747","-0.139","-0.17379999","-0.4046"
"302399.0","1508976342621","2605878907429372","-0.6374","-0.2333","-0.7198"
"302419.0","1508976342643","2605878927419997","0.1511","0.2012","0.1952"
