"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"83346.0","1508976055320","2605591607438747","-0.222742","-0.653292","-0.24055"
"83366.0","1508976055340","2605591627429372","-0.22377","-0.653423","-0.239723"
"83386.0","1508976055360","2605591647421560","-0.224186","-0.653553","-0.23929399"
"83406.0","1508976055380","2605591667443435","-0.222397","-0.656521","-0.23769"
"83426.0","1508976055400","2605591687434060","-0.220718","-0.6583","-0.237082"
"83446.0","1508976055420","2605591707424685","-0.220482","-0.657842","-0.237722"
"83467.0","1508976055440","2605591727448122","-0.22083999","-0.656352","-0.238993"
"83486.0","1508976055460","2605591747438747","-0.222249","-0.65512097","-0.239375"
"83506.0","1508976055480","2605591767429372","-0.223355","-0.65357","-0.240164"
"83526.0","1508976055500","2605591787419997","-0.223358","-0.653479","-0.240228"
"83546.0","1508976055520","2605591807441872","-0.224119","-0.653858","-0.239462"
"83566.0","1508976055541","2605591827432497","-0.224545","-0.65625","-0.237115"
"83586.0","1508976055560","2605591847424685","-0.223462","-0.657967","-0.236363"
"83607.0","1508976055580","2605591867446560","-0.222603","-0.65630597","-0.238612"
"83626.0","1508976055600","2605591887437185","-0.223464","-0.652752","-0.241232"
"83646.0","1508976055620","2605591907427810","-0.225603","-0.650623","-0.241607"
"83666.0","1508976055640","2605591927418435","-0.226035","-0.651588","-0.240354"
"83686.0","1508976055660","2605591947441872","-0.225101","-0.653909","-0.238774"
"83706.0","1508976055680","2605591967432497","-0.224379","-0.65677","-0.236605"
"83726.0","1508976055700","2605591987423122","-0.225893","-0.655887","-0.236503"
"83747.0","1508976055720","2605592007444997","-0.225887","-0.654783","-0.237577"
"83766.0","1508976055740","2605592027435622","-0.225941","-0.654237","-0.23805"
"83786.0","1508976055760","2605592047427810","-0.227113","-0.651341","-0.23982699"
"83806.0","1508976055780","2605592067418435","-0.22747199","-0.651645","-0.239233"
"83826.0","1508976055800","2605592087440310","-0.226872","-0.653311","-0.238018"
"83846.0","1508976055820","2605592107430935","-0.227461","-0.653217","-0.237655"
"83866.0","1508976055840","2605592127421560","-0.228257","-0.652312","-0.237967"
"83886.0","1508976055860","2605592147443435","-0.228004","-0.653531","-0.23705299"
"83906.0","1508976055884","2605592167435622","-0.22868","-0.651802","-0.238236"
"83926.0","1508976055900","2605592187426247","-0.229682","-0.651662","-0.23761"
"83946.0","1508976055920","2605592207416872","-0.230414","-0.650958","-0.237623"
"83966.0","1508976055940","2605592227440310","-0.229378","-0.652253","-0.236984"
"83986.0","1508976055960","2605592247429372","-0.229114","-0.651459","-0.237657"
"84006.0","1508976055980","2605592267421560","-0.229636","-0.650732","-0.237963"
"84026.0","1508976056000","2605592287443435","-0.229441","-0.651132","-0.237779"
"84046.0","1508976056020","2605592307434060","-0.228924","-0.652454","-0.236942"
"84066.0","1508976056040","2605592327424685","-0.229275","-0.646883","-0.24163"
"84086.0","1508976056060","2605592347416872","-0.229681","-0.643987","-0.243855"
"84106.0","1508976056080","2605592367438747","-0.22932","-0.640507","-0.246967"
"84126.0","1508976056100","2605592387429372","-0.2297","-0.641324","-0.246065"
"84146.0","1508976056120","2605592407419997","-0.229054","-0.64499","-0.243383"
"84166.0","1508976056140","2605592427441872","-0.228422","-0.648851","-0.240426"
"84186.0","1508976056160","2605592447434060","-0.228249","-0.645284","-0.243522"
"84206.0","1508976056180","2605592467424685","-0.22894","-0.641354","-0.246268"
"84227.0","1508976056200","2605592487446560","-0.228073","-0.641594","-0.246536"
"84246.0","1508976056220","2605592507437185","-0.227563","-0.644253","-0.244503"
"84266.0","1508976056240","2605592527427810","-0.227606","-0.645103","-0.243906"
"84286.0","1508976056260","2605592547418435","-0.228096","-0.644278","-0.244478"
"84306.0","1508976056280","2605592567440310","-0.228278","-0.639576","-0.248386"
"84326.0","1508976056300","2605592587432497","-0.228799","-0.639547","-0.248018"
"84346.0","1508976056320","2605592607423122","-0.229296","-0.641157","-0.246129"
"84367.0","1508976056340","2605592627444997","-0.22965","-0.642699","-0.244382"
"84386.0","1508976056360","2605592647437185","-0.228534","-0.641382","-0.246066"
"84406.0","1508976056380","2605592667426247","-0.227287","-0.641979","-0.246239"
"84426.0","1508976056400","2605592687418435","-0.227915","-0.639373","-0.248127"
"84446.0","1508976056423","2605592707440310","-0.227747","-0.641","-0.24677"
"84466.0","1508976056440","2605592727430935","-0.22713","-0.641674","-0.246553"
"84486.0","1508976056460","2605592747423122","-0.22602999","-0.642816","-0.246252"
"84507.0","1508976056480","2605592767444997","-0.225721","-0.6439","-0.245468"
"84526.0","1508976056500","2605592787435622","-0.225986","-0.6437","-0.245654"
"84546.0","1508976056520","2605592807426247","-0.226082","-0.643923","-0.24555"
"84566.0","1508976056540","2605592827416872","-0.226668","-0.64821297","-0.241666"
"84586.0","1508976056560","2605592847440310","-0.226601","-0.648807","-0.241344"
"84606.0","1508976056580","2605592867430935","-0.226832","-0.651255","-0.23912"
"84626.0","1508976056600","2605592887421560","-0.226476","-0.650113","-0.240482"
"84646.0","1508976056620","2605592907443435","-0.226315","-0.649236","-0.24145299"
"84666.0","1508976056640","2605592927434060","-0.226078","-0.646595","-0.24409"
"84686.0","1508976056660","2605592947426247","-0.225706","-0.648081","-0.243167"
"84706.0","1508976056680","2605592967416872","-0.22564399","-0.648776","-0.242669"
"84726.0","1508976056700","2605592987438747","-0.226523","-0.650293","-0.24089"
"84746.0","1508976056720","2605593007429372","-0.226475","-0.651697","-0.239819"
"84766.0","1508976056740","2605593027419997","-0.22542","-0.651805","-0.240497"
"84786.0","1508976056760","2605593047443435","-0.22446","-0.653355","-0.23995"
"84806.0","1508976056780","2605593067434060","-0.224245","-0.654385","-0.23938"
"84826.0","1508976056800","2605593087424685","-0.223266","-0.655618","-0.239187"
"84847.0","1508976056820","2605593107446560","-0.22302599","-0.656837","-0.238592"
"84866.0","1508976056840","2605593127437185","-0.223185","-0.655843","-0.23976"
"84886.0","1508976056860","2605593147427810","-0.223472","-0.655972","-0.239748"
"84906.0","1508976056880","2605593167419997","-0.222159","-0.65405","-0.242472"
"84926.0","1508976056900","2605593187441872","-0.221875","-0.653737","-0.243014"
"84946.0","1508976056920","2605593207432497","-0.221123","-0.653796","-0.243474"
"84966.0","1508976056940","2605593227423122","-0.220657","-0.654791","-0.242864"
"84987.0","1508976056960","2605593247446560","-0.221231","-0.65313","-0.244023"
"85006.0","1508976056980","2605593267437185","-0.221714","-0.650981","-0.245646"
"85026.0","1508976057000","2605593287427810","-0.2225","-0.65020597","-0.24576999"
"85046.0","1508976057020","2605593307418435","-0.222329","-0.651088","-0.245122"
"85066.0","1508976057040","2605593327440310","-0.221231","-0.652821","-0.244223"
"85086.0","1508976057060","2605593347430935","-0.220768","-0.653974","-0.243414"
"85106.0","1508976057080","2605593367423122","-0.219884","-0.655902","-0.242228"
"85127.0","1508976057100","2605593387444997","-0.220291","-0.657003","-0.240917"
"85146.0","1508976057120","2605593407435622","-0.220659","-0.657484","-0.24027"
"85166.0","1508976057140","2605593427426247","-0.219749","-0.658918","-0.239509"
"85186.0","1508976057160","2605593447418435","-0.220385","-0.658516","-0.239413"
"85206.0","1508976057180","2605593467440310","-0.22098699","-0.659449","-0.238153"
"85226.0","1508976057200","2605593487429372","-0.218984","-0.651656","-0.246207"
"85246.0","1508976057220","2605593507421560","-0.219405","-0.65018","-0.24718"
"85266.0","1508976057240","2605593527443435","-0.219793","-0.652902","-0.244473"
"85286.0","1508976057260","2605593547435622","-0.220472","-0.651917","-0.244804"
"85306.0","1508976057280","2605593567426247","-0.220274","-0.651784","-0.245051"
"85326.0","1508976057300","2605593587416872","-0.220802","-0.648533","-0.247356"
"85346.0","1508976057320","2605593607438747","-0.221206","-0.645748","-0.249354"
"85366.0","1508976057340","2605593627429372","-0.220016","-0.649118","-0.247051"
"85386.0","1508976057360","2605593647419997","-0.218907","-0.650883","-0.246132"
"85406.0","1508976057380","2605593667441872","-0.22048","-0.652795","-0.243503"
"85426.0","1508976057400","2605593687434060","-0.22064","-0.652604","-0.243469"
"85446.0","1508976057425","2605593707424685","-0.221678","-0.650847","-0.244316"
"85467.0","1508976057440","2605593727446560","-0.221973","-0.65078","-0.244031"
"85486.0","1508976057460","2605593747438747","-0.222112","-0.652785","-0.242011"
"85506.0","1508976057480","2605593767427810","-0.221977","-0.655048","-0.24008399"
"85526.0","1508976057500","2605593787419997","-0.219872","-0.657222","-0.239443"
"85546.0","1508976057520","2605593807441872","-0.220132","-0.653526","-0.242655"
"85566.0","1508976057540","2605593827432497","-0.221674","-0.650137","-0.244761"
"85586.0","1508976057560","2605593847423122","-0.221226","-0.654001","-0.241642"
"85607.0","1508976057580","2605593867446560","-0.22109","-0.656026","-0.23987299"
"85626.0","1508976057600","2605593887437185","-0.220796","-0.654449","-0.241356"
"85646.0","1508976057620","2605593907427810","-0.220462","-0.652096","-0.243493"
"85666.0","1508976057640","2605593927418435","-0.222223","-0.647843","-0.24601"
"85686.0","1508976057660","2605593947440310","-0.222961","-0.65264","-0.241357"
"85706.0","1508976057680","2605593967432497","-0.22242899","-0.655205","-0.239502"
"85726.0","1508976057700","2605593987423122","-0.221884","-0.6555","-0.239612"
"85747.0","1508976057720","2605594007444997","-0.221863","-0.653638","-0.241161"
"85766.0","1508976057740","2605594027435622","-0.22222","-0.651116","-0.24303"
"85786.0","1508976057760","2605594047426247","-0.221402","-0.654092","-0.240774"
"85806.0","1508976057783","2605594067416872","-0.220892","-0.658197","-0.237366"
"85826.0","1508976057800","2605594087440310","-0.221106","-0.658906","-0.236747"
"85846.0","1508976057821","2605594107430935","-0.219438","-0.660732","-0.236251"
"85866.0","1508976057840","2605594127421560","-0.220861","-0.657832","-0.238031"
"85886.0","1508976057860","2605594147443435","-0.221443","-0.658438","-0.237171"
"85906.0","1508976057880","2605594167435622","-0.221346","-0.661887","-0.234085"
"85926.0","1508976057900","2605594187426247","-0.221296","-0.661903","-0.234289"
"85946.0","1508976057920","2605594207416872","-0.219985","-0.662447","-0.234805"
"85966.0","1508976057940","2605594227438747","-0.220675","-0.659254","-0.237424"
"85986.0","1508976057960","2605594247429372","-0.222193","-0.657154","-0.238373"
"86006.0","1508976057980","2605594267421560","-0.222002","-0.659233","-0.236486"
"86026.0","1508976058000","2605594287443435","-0.221904","-0.660566","-0.235245"
"86046.0","1508976058020","2605594307434060","-0.220858","-0.660643","-0.235763"
"86066.0","1508976058040","2605594327424685","-0.220188","-0.661335","-0.235479"
"86087.0","1508976058060","2605594347446560","-0.221558","-0.655191","-0.240169"
"86106.0","1508976058080","2605594367438747","-0.222499","-0.654538","-0.240205"
"86126.0","1508976058100","2605594387429372","-0.222487","-0.657538","-0.237647"
"86146.0","1508976058120","2605594407419997","-0.222077","-0.659175","-0.236591"
"86166.0","1508976058140","2605594427441872","-0.221123","-0.660481","-0.236129"
"86186.0","1508976058161","2605594447432497","-0.220373","-0.656414","-0.240329"
"86206.0","1508976058180","2605594467423122","-0.220331","-0.652808","-0.243499"
"86227.0","1508976058200","2605594487446560","-0.221905","-0.660365","-0.235668"
"86246.0","1508976058220","2605594507437185","-0.221545","-0.663575","-0.232954"
"86266.0","1508976058240","2605594527427810","-0.222348","-0.661699","-0.234311"
"86286.0","1508976058260","2605594547419997","-0.223113","-0.659106","-0.236244"
"86306.0","1508976058280","2605594567441872","-0.22458","-0.654747","-0.239224"
"86326.0","1508976058300","2605594587430935","-0.224279","-0.656281","-0.237954"
"86346.0","1508976058320","2605594607423122","-0.225319","-0.657007","-0.236556"
"86367.0","1508976058340","2605594627444997","-0.224111","-0.659609","-0.234952"
"86386.0","1508976058361","2605594647435622","-0.224226","-0.655774","-0.238399"
"86406.0","1508976058380","2605594667426247","-0.22493","-0.65177697","-0.241514"
"86426.0","1508976058400","2605594687418435","-0.225351","-0.65191","-0.241014"
"86446.0","1508976058420","2605594707440310","-0.227198","-0.649486","-0.241883"
"86466.0","1508976058440","2605594727430935","-0.227076","-0.65378","-0.238037"
"86486.0","1508976058460","2605594747421560","-0.225887","-0.655434","-0.23725"
"86506.0","1508976058480","2605594767443435","-0.226408","-0.651719","-0.240219"
"86526.0","1508976058500","2605594787435622","-0.227461","-0.649011","-0.241911"
"86546.0","1508976058520","2605594807426247","-0.228198","-0.65017897","-0.240345"
"86566.0","1508976058540","2605594827416872","-0.228825","-0.651134","-0.239076"
"86586.0","1508976058560","2605594847438747","-0.228708","-0.653359","-0.237159"
"86606.0","1508976058580","2605594867429372","-0.228492","-0.652403","-0.238109"
"86626.0","1508976058600","2605594887419997","-0.227798","-0.651043","-0.239712"
"86646.0","1508976058620","2605594907443435","-0.228343","-0.65009","-0.240151"
"86666.0","1508976058640","2605594927434060","-0.229652","-0.649739","-0.239552"
"86686.0","1508976058660","2605594947424685","-0.23052","-0.65081","-0.238044"
"86706.0","1508976058680","2605594967416872","-0.229503","-0.655001","-0.234936"
"86726.0","1508976058700","2605594987438747","-0.229072","-0.655329","-0.234856"
"86746.0","1508976058720","2605595007427810","-0.22953899","-0.651137","-0.238173"
"86766.0","1508976058740","2605595027419997","-0.228845","-0.653745","-0.236011"
"86786.0","1508976058760","2605595047443435","-0.23019099","-0.651673","-0.236792"
"86806.0","1508976058780","2605595067434060","-0.230251","-0.655048","-0.233534"
"86826.0","1508976058800","2605595087424685","-0.230451","-0.656957","-0.231619"
"86847.0","1508976058820","2605595107446560","-0.229837","-0.6469","-0.240967"
"86866.0","1508976058840","2605595127435622","-0.230503","-0.641758","-0.244977"
"86886.0","1508976058860","2605595147427810","-0.23103599","-0.641929","-0.244347"
"86906.0","1508976058880","2605595167418435","-0.231269","-0.640992","-0.244858"
"86926.0","1508976058900","2605595187441872","-0.231197","-0.643378","-0.242879"
"86946.0","1508976058920","2605595207432497","-0.231055","-0.646202","-0.24046"
"86966.0","1508976058940","2605595227423122","-0.231464","-0.643423","-0.242715"
"86987.0","1508976058960","2605595247444997","-0.231204","-0.64345","-0.242937"
"87006.0","1508976058980","2605595267435622","-0.231029","-0.644724","-0.241956"
"87026.0","1508976059000","2605595287427810","-0.23137","-0.645571","-0.241044"
"87046.0","1508976059020","2605595307418435","-0.231316","-0.647253","-0.239717"
"87066.0","1508976059040","2605595327440310","-0.230847","-0.647927","-0.239439"
"87086.0","1508976059060","2605595347430935","-0.231611","-0.648251","-0.238755"
"87106.0","1508976059080","2605595367423122","-0.229776","-0.636844","-0.24977499"
"87126.0","1508976059100","2605595387443435","-0.230826","-0.635599","-0.250162"
"87146.0","1508976059120","2605595407435622","-0.230731","-0.63334","-0.252174"
