sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:01:35.300,98794.5,2605607072881091.0,-94.84375,97.9125,70.5875
1970-01-01 00:01:35.400,98894.7,2605607172883591.0,-94.98125,98.4625,70.8
1970-01-01 00:01:35.500,98994.7,2605607272883903.5,-95.09375,97.86875,70.475
1970-01-01 00:01:35.600,99094.7,2605607372884997.0,-94.76875,98.25625,70.1
1970-01-01 00:01:35.700,99194.6,2605607472884059.5,-94.5625,98.35,70.675
1970-01-01 00:01:35.800,99294.6,2605607572885310.0,-95.4125,98.09375,69.575
1970-01-01 00:01:35.900,99394.6,2605607672883435.0,-95.03125,98.10625,70.25
1970-01-01 00:01:36.000,99494.7,2605607772883279.0,-95.6,97.675,69.10625
1970-01-01 00:01:36.100,99594.8,2605607872884059.5,-96.275,97.93125,69.2125
1970-01-01 00:01:36.200,99694.7,2605607972884684.5,-96.5125,98.34375,69.725
1970-01-01 00:01:36.300,99794.6,2605608072884060.0,-96.175,97.9,69.61875
1970-01-01 00:01:36.400,99894.8,2605608172887809.5,-95.9375,98.09375,70.225
1970-01-01 00:01:36.500,99994.7,2605608272880935.0,-95.26875,98.59375,69.325
1970-01-01 00:01:36.600,100094.6,2605608372885778.0,-95.39375,98.8625,68.91875
1970-01-01 00:01:36.700,100194.6,2605608472883591.0,-95.10625,98.20625,70.275
1970-01-01 00:01:36.800,100294.6,2605608572888747.0,-95.2625,98.3125,69.4875
1970-01-01 00:01:36.900,100394.7,2605608672885622.0,-95.61875,97.99375,68.3875
1970-01-01 00:01:37.000,100494.7,2605608772884529.0,-95.6875,97.99375,68.80625
1970-01-01 00:01:37.100,100594.6,2605608872883435.0,-95.1375,98.1875,69.425
1970-01-01 00:01:37.200,100694.7,2605608972886247.0,-94.34375,98.625,69.8375
1970-01-01 00:01:37.300,100794.7,2605609072883590.5,-94.96875,98.625,69.4875
1970-01-01 00:01:37.400,100894.7,2605609172884372.5,-95.08125,98.71875,69.3875
1970-01-01 00:01:37.500,100994.7,2605609272883904.0,-94.9625,98.8,69.8
1970-01-01 00:01:37.600,101094.8,2605609372887966.5,-94.9125,98.64375,69.61875
1970-01-01 00:01:37.700,101194.6,2605609472880153.5,-94.7625,99.03125,69.65625
1970-01-01 00:01:37.800,101294.7,2605609572885621.5,-95.0875,98.0,69.95625
1970-01-01 00:01:37.900,101394.7,2605609672880465.5,-95.71875,98.325,70.04375
1970-01-01 00:01:38.000,101494.7,2605609772887497.5,-94.8125,99.04375,70.4
1970-01-01 00:01:38.100,101594.6,2605609872883747.0,-94.9375,98.35625,69.7
1970-01-01 00:01:38.200,101694.6,2605609972881247.5,-95.20625,98.425,69.00625
1970-01-01 00:01:38.300,101794.7,2605610072886716.5,-94.875,98.29375,69.9
1970-01-01 00:01:38.400,101894.6,2605610172882809.5,-95.1875,98.65,69.275
1970-01-01 00:01:38.500,101994.6,2605610272883435.0,-94.9625,98.75,70.09375
1970-01-01 00:01:38.600,102094.6,2605610372884685.0,-95.0,98.6625,69.75
1970-01-01 00:01:38.700,102194.7,2605610472886247.0,-95.125,99.16875,69.48125
1970-01-01 00:01:38.800,102294.5,2605610572881091.0,-94.98125,98.55,70.3625
1970-01-01 00:01:38.900,102394.6,2605610672883747.0,-95.0875,98.3125,70.18125
1970-01-01 00:01:39.000,102494.7,2605610772885309.5,-94.9875,98.70625,69.9875
1970-01-01 00:01:39.100,102594.5,2605610872880465.5,-95.175,98.45,70.2875
1970-01-01 00:01:39.200,102694.9,2605610972890309.5,-95.0,98.81875,69.7375
1970-01-01 00:01:39.300,102794.6,2605611072880466.0,-94.325,98.5375,70.25625
1970-01-01 00:01:39.400,102894.7,2605611172887029.0,-94.83125,98.525,70.33125
1970-01-01 00:01:39.500,102994.6,2605611272883591.0,-95.3375,99.10625,69.25625
1970-01-01 00:01:39.600,103094.7,2605611372882653.5,-95.15,98.65,70.26875
1970-01-01 00:01:39.700,103194.7,2605611472882809.5,-95.68125,98.7625,69.7125
1970-01-01 00:01:39.800,103294.8,2605611572887341.0,-94.90625,98.2375,69.6875
1970-01-01 00:01:39.900,103394.6,2605611672882966.5,-95.04375,99.0,70.25625
1970-01-01 00:01:40.000,103494.6,2605611772884216.0,-95.4375,98.78125,69.69375
1970-01-01 00:01:40.100,103594.7,2605611872886091.0,-95.10625,98.66875,70.11875
1970-01-01 00:01:40.200,103694.6,2605611972882966.0,-95.55,98.6375,70.1125
1970-01-01 00:01:40.300,103794.7,2605612072883903.5,-95.3375,98.46875,69.71875
1970-01-01 00:01:40.400,103894.7,2605612172887185.0,-95.25,98.7375,70.00625
1970-01-01 00:01:40.500,103994.7,2605612272883122.0,-95.88125,98.08125,69.30625
1970-01-01 00:01:40.600,104094.8,2605612372886872.0,-94.8875,98.425,70.20625
1970-01-01 00:01:40.700,104194.7,2605612472882809.5,-94.93125,98.525,70.43125
1970-01-01 00:01:40.800,104294.6,2605612572882028.0,-94.84375,98.26875,69.53125
1970-01-01 00:01:40.900,104394.5,2605612672883278.5,-94.8875,98.04375,70.225
1970-01-01 00:01:41.000,104494.7,2605612772884216.0,-95.0125,98.225,69.4125
1970-01-01 00:01:41.100,104594.7,2605612872882809.5,-95.1625,97.9,70.06875
1970-01-01 00:01:41.200,104694.7,2605612972887496.5,-95.025,97.85625,70.53125
1970-01-01 00:01:41.300,104794.5,2605613072882653.5,-95.4875,98.00625,69.09375
1970-01-01 00:01:41.400,104894.7,2605613172882341.0,-94.7875,98.13125,70.1625
1970-01-01 00:01:41.500,104994.7,2605613272885466.5,-95.1125,98.3875,69.3
1970-01-01 00:01:41.600,105094.7,2605613372884059.5,-94.74375,98.16875,69.71875
1970-01-01 00:01:41.700,105194.6,2605613472879841.0,-95.1875,97.65625,70.55
1970-01-01 00:01:41.800,105294.9,2605613572896715.5,-95.475,98.2375,69.30625
1970-01-01 00:01:41.900,105394.6,2605613672879841.0,-94.95625,97.8875,69.79375
1970-01-01 00:01:42.000,105494.7,2605613772884841.0,-94.6875,97.8375,69.8375
1970-01-01 00:01:42.100,105594.8,2605613872883122.5,-95.275,97.2375,69.09375
1970-01-01 00:01:42.200,105694.7,2605613972886716.5,-95.55625,97.45,69.5625
1970-01-01 00:01:42.300,105794.6,2605614072883121.5,-95.53125,97.38125,69.60625
1970-01-01 00:01:42.400,105894.8,2605614172883747.0,-95.36875,97.43125,69.99375
1970-01-01 00:01:42.500,105994.8,2605614272885465.5,-94.96875,97.80625,70.3375
1970-01-01 00:01:42.600,106094.5,2605614372882497.0,-95.21875,97.325,69.8875
1970-01-01 00:01:42.700,106194.7,2605614472885622.5,-95.1375,97.79375,70.29375
1970-01-01 00:01:42.800,106294.6,2605614572884216.0,-95.09375,97.4375,69.8875
1970-01-01 00:01:42.900,106394.6,2605614672885779.0,-94.375,97.31875,70.84375
1970-01-01 00:01:43.000,106494.7,2605614772883747.0,-93.73125,96.6875,74.58125
1970-01-01 00:01:43.100,106594.6,2605614872882653.5,-93.8,96.3375,73.425
1970-01-01 00:01:43.200,106694.7,2605614972888122.0,-92.1125,94.46875,74.39375
1970-01-01 00:01:43.300,106794.5,2605615072880310.0,-91.2375,94.65625,75.325
1970-01-01 00:01:43.400,106894.8,2605615172889841.0,-92.8625,96.81875,73.83125
1970-01-01 00:01:43.500,106994.6,2605615272882810.0,-93.75625,97.59375,72.94375
1970-01-01 00:01:43.600,107094.7,2605615372886247.0,-94.56875,97.59375,71.6125
1970-01-01 00:01:43.700,107194.6,2605615472879372.0,-94.975,97.91875,71.025
1970-01-01 00:01:43.800,107294.8,2605615572885466.0,-93.725,97.49375,73.34375
1970-01-01 00:01:43.900,107394.6,2605615672882653.5,-93.61875,97.25625,73.70625
1970-01-01 00:01:44.000,107494.6,2605615772883904.0,-91.7375,95.75,75.50625
1970-01-01 00:01:44.100,107594.6,2605615872885310.0,-91.575,94.40625,75.75
1970-01-01 00:01:44.200,107694.7,2605615972884059.5,-92.7125,94.20625,73.88125
1970-01-01 00:01:44.300,107794.7,2605616072885778.5,-93.8125,96.60625,73.1
1970-01-01 00:01:44.400,107894.6,2605616172882497.0,-94.175,97.73125,71.7
1970-01-01 00:01:44.500,107994.7,2605616272882654.0,-94.45,97.63125,70.38125
1970-01-01 00:01:44.600,108094.6,2605616372886716.0,-95.04375,98.1875,71.18125
1970-01-01 00:01:44.700,108194.6,2605616472882809.5,-95.05625,98.1375,70.2125
1970-01-01 00:01:44.800,108294.7,2605616572886247.0,-94.64375,98.2,70.9
1970-01-01 00:01:44.900,108394.6,2605616672883122.5,-94.475,98.03125,71.4
1970-01-01 00:01:45.000,108494.7,2605616772884372.5,-95.03125,98.20625,70.375
1970-01-01 00:01:45.100,108594.6,2605616872882497.5,-94.61875,98.25,70.6875
1970-01-01 00:01:45.200,108694.8,2605616972886716.5,-95.24375,97.4125,70.04375
1970-01-01 00:01:45.300,108794.7,2605617072881872.5,-94.2875,97.7,70.98125
1970-01-01 00:01:45.400,108894.7,2605617172886716.0,-94.78125,97.3625,71.29375
1970-01-01 00:01:45.500,108994.6,2605617272885309.5,-94.525,97.59375,70.53125
1970-01-01 00:01:45.600,109094.6,2605617372881872.5,-93.6875,97.475,71.2125
1970-01-01 00:01:45.700,109194.8,2605617472884997.0,-94.39375,97.9625,70.5125
1970-01-01 00:01:45.800,109294.8,2605617572886560.0,-94.40625,98.04375,70.75
1970-01-01 00:01:45.900,109394.5,2605617672879216.0,-94.6375,97.76875,71.3375
1970-01-01 00:01:46.000,109494.8,2605617772889529.0,-94.98125,98.14375,70.39375
1970-01-01 00:01:46.100,109594.6,2605617872882497.0,-94.96875,97.76875,70.8875
1970-01-01 00:01:46.200,109694.7,2605617972884684.5,-94.5875,97.64375,70.55
1970-01-01 00:01:46.300,109794.8,2605618072885935.0,-94.825,97.9125,70.46875
1970-01-01 00:01:46.400,109894.7,2605618172885935.0,-94.91875,98.3,70.7375
1970-01-01 00:01:46.500,109994.6,2605618272882497.0,-94.80625,98.56875,70.3625
1970-01-01 00:01:46.600,110094.7,2605618372883591.0,-94.8375,98.21875,70.5875
1970-01-01 00:01:46.700,110194.7,2605618472884997.0,-94.40625,98.03125,71.09375
1970-01-01 00:01:46.800,110294.6,2605618572888434.5,-94.7375,98.05625,70.24375
1970-01-01 00:01:46.900,110394.6,2605618672884684.0,-94.76875,98.075,70.56875
1970-01-01 00:01:47.000,110494.7,2605618772883903.0,-95.0,97.80625,70.0375
1970-01-01 00:01:47.100,110594.8,2605618872885779.0,-94.7875,97.7625,70.025
1970-01-01 00:01:47.200,110694.7,2605618972886247.5,-94.075,97.73125,70.925
1970-01-01 00:01:47.300,110794.5,2605619072878903.0,-94.7375,97.7625,69.94375
1970-01-01 00:01:47.400,110894.6,2605619172887185.0,-94.80625,97.5875,69.95
1970-01-01 00:01:47.500,110994.6,2605619272881872.0,-95.10625,97.83125,70.30625
1970-01-01 00:01:47.600,111094.6,2605619372885622.0,-94.78125,97.575,70.025
1970-01-01 00:01:47.700,111194.6,2605619472881716.0,-94.85625,97.13125,70.6875
1970-01-01 00:01:47.800,111294.7,2605619572888747.0,-94.175,98.0125,69.91875
1970-01-01 00:01:47.900,111394.5,2605619672878590.5,-94.91875,97.5875,70.275
1970-01-01 00:01:48.000,111494.7,2605619772884684.5,-94.025,97.3625,71.1875
1970-01-01 00:01:48.100,111594.7,2605619872884216.0,-94.7,97.76875,71.1375
1970-01-01 00:01:48.200,111694.6,2605619972882965.5,-94.6,98.0375,71.35
1970-01-01 00:01:48.300,111794.7,2605620072887341.0,-95.0375,97.2125,71.1125
1970-01-01 00:01:48.400,111894.6,2605620172882966.0,-94.8375,96.93125,70.3
1970-01-01 00:01:48.500,111994.6,2605620272884529.0,-94.51875,97.00625,71.275
1970-01-01 00:01:48.600,112094.6,2605620372884373.0,-94.59375,96.95625,70.175
1970-01-01 00:01:48.700,112194.6,2605620472881872.0,-94.89375,96.4375,70.4875
1970-01-01 00:01:48.800,112294.6,2605620572885778.0,-94.48125,96.575,71.4375
1970-01-01 00:01:48.900,112394.7,2605620672885309.5,-94.75,96.96875,70.50625
1970-01-01 00:01:49.000,112494.8,2605620772885465.5,-94.93125,96.9125,71.025
1970-01-01 00:01:49.100,112594.6,2605620872881872.5,-94.7,97.46875,70.66875
1970-01-01 00:01:49.200,112694.8,2605620972886716.0,-94.83125,97.95,70.45
1970-01-01 00:01:49.300,112794.5,2605621072882028.5,-94.58125,98.08125,71.3375
1970-01-01 00:01:49.400,112894.7,2605621172885935.0,-94.9125,97.68125,70.38125
1970-01-01 00:01:49.500,112994.7,2605621272884216.0,-94.44375,98.2375,70.9875
1970-01-01 00:01:49.600,113094.6,2605621372882810.0,-94.76875,97.68125,71.1125
1970-01-01 00:01:49.700,113194.7,2605621472884372.0,-94.95625,97.4,70.6
1970-01-01 00:01:49.800,113294.7,2605621572884529.0,-94.25625,97.28125,71.0375
1970-01-01 00:01:49.900,113394.7,2605621672881091.0,-94.95,98.1875,70.6375
1970-01-01 00:01:50.000,113494.7,2605621772885622.0,-94.6875,97.9625,70.40625
1970-01-01 00:01:50.100,113594.6,2605621872881559.5,-94.4375,98.18125,70.61875
1970-01-01 00:01:50.200,113694.7,2605621972885466.5,-95.05625,98.525,69.56875
1970-01-01 00:01:50.300,113794.7,2605622072884997.5,-94.425,98.675,70.575
1970-01-01 00:01:50.400,113894.7,2605622172883747.5,-94.1125,97.9375,71.00625
1970-01-01 00:01:50.500,113994.6,2605622272881559.0,-94.3625,98.24375,70.125
1970-01-01 00:01:50.600,114094.7,2605622372888435.0,-94.25,98.8,70.5
1970-01-01 00:01:50.700,114194.6,2605622472881403.5,-94.8875,98.66875,69.5875
1970-01-01 00:01:50.800,114294.7,2605622572882497.0,-94.83125,99.0125,70.34375
1970-01-01 00:01:50.900,114394.7,2605622672887184.5,-94.2125,98.36875,72.05625
1970-01-01 00:01:51.000,114494.5,2605622772880778.5,-93.775,98.6125,73.38125
1970-01-01 00:01:51.100,114594.6,2605622872884060.0,-93.3125,98.01875,74.0125
1970-01-01 00:01:51.200,114694.8,2605622972885935.0,-92.1375,96.075,74.24375
1970-01-01 00:01:51.300,114794.7,2605623072884216.0,-90.9125,96.75625,74.88125
1970-01-01 00:01:51.400,114894.6,2605623172885466.5,-92.25,98.88125,73.85
1970-01-01 00:01:51.500,114994.6,2605623272881091.0,-93.94375,100.5375,71.6125
1970-01-01 00:01:51.600,115094.8,2605623372886715.5,-94.56875,101.275,71.29375
1970-01-01 00:01:51.700,115194.6,2605623472881560.0,-94.83125,101.28125,71.175
1970-01-01 00:01:51.800,115294.9,2605623572895309.5,-93.41875,100.7625,72.9
1970-01-01 00:01:51.900,115394.6,2605623672881091.0,-92.4625,99.625,74.58125
1970-01-01 00:01:52.000,115494.7,2605623772888279.0,-91.9375,98.625,74.46875
1970-01-01 00:01:52.100,115594.6,2605623872881403.5,-90.70625,96.675,74.84375
1970-01-01 00:01:52.200,115694.7,2605623972883747.0,-91.86875,97.425,73.25625
1970-01-01 00:01:52.300,115794.7,2605624072887653.0,-93.76875,99.625,70.9875
1970-01-01 00:01:52.400,115894.5,2605624172882185.0,-94.525,100.0875,70.9625
1970-01-01 00:01:52.500,115994.5,2605624272884059.0,-95.05,100.45625,69.0125
1970-01-01 00:01:52.600,116099.72727272728,2605624377886190.5,-94.73863636363636,100.54545454545455,68.63068181818181
1970-01-01 00:01:52.700,116199.55555555556,2605624477882324.0,-94.6875,101.31944444444444,69.70138888888889
1970-01-01 00:01:52.800,116294.5,2605624572880622.5,-95.08125,101.74375,68.23125
1970-01-01 00:01:52.900,116394.7,2605624672884060.0,-95.15625,100.75,68.60625
1970-01-01 00:01:53.000,116494.8,2605624772885466.5,-94.84375,101.4875,69.34375
1970-01-01 00:01:53.100,116594.6,2605624872881404.0,-94.6875,101.49375,68.7
1970-01-01 00:01:53.200,116694.8,2605624972888123.0,-94.79375,101.61875,68.83125
1970-01-01 00:01:53.300,116794.6,2605625072881091.0,-95.04375,101.5625,68.84375
1970-01-01 00:01:53.400,116894.7,2605625172886716.0,-94.75625,101.69375,68.70625
1970-01-01 00:01:53.500,116994.6,2605625272880935.0,-94.53125,101.58125,68.66875
1970-01-01 00:01:53.600,117094.8,2605625372885465.5,-94.375,102.10625,68.2
1970-01-01 00:01:53.700,117194.6,2605625472883591.0,-94.65,102.90625,68.2
1970-01-01 00:01:53.800,117294.6,2605625572885310.0,-94.44375,103.28125,67.8875
1970-01-01 00:01:53.900,117394.7,2605625672883591.0,-94.15625,104.6125,68.38125
1970-01-01 00:01:54.000,117494.6,2605625772883903.0,-92.75,103.66875,70.8875
1970-01-01 00:01:54.100,117594.7,2605625872883591.0,-93.08125,100.74375,68.9375
1970-01-01 00:01:54.200,117694.7,2605625972885153.0,-93.3625,101.3125,68.0
1970-01-01 00:01:54.300,117794.7,2605626072884060.5,-94.00625,102.28125,68.1375
1970-01-01 00:01:54.400,117894.7,2605626172884684.5,-93.89375,102.69375,67.425
1970-01-01 00:01:54.500,117994.7,2605626272884059.5,-93.85,102.475,68.45625
1970-01-01 00:01:54.600,118094.7,2605626372886247.0,-94.51875,103.10625,68.0625
1970-01-01 00:01:54.700,118194.6,2605626472880779.0,-95.1375,102.95625,68.9625
1970-01-01 00:01:54.800,118294.7,2605626572887809.5,-94.15625,102.5625,69.425
1970-01-01 00:01:54.900,118394.7,2605626672884060.0,-94.475,102.4,68.375
1970-01-01 00:01:55.000,118494.7,2605626772881716.5,-94.44375,102.35,68.13125
1970-01-01 00:01:55.100,118594.7,2605626872886716.0,-94.625,103.30625,68.2125
1970-01-01 00:01:55.200,118694.6,2605626972883904.0,-94.71875,103.0875,68.075
1970-01-01 00:01:55.300,118794.6,2605627072883747.0,-94.30625,102.9625,68.26875
1970-01-01 00:01:55.400,118894.7,2605627172884997.0,-94.8375,102.69375,67.40625
1970-01-01 00:01:55.500,118994.7,2605627272883434.5,-94.4125,102.78125,67.4
1970-01-01 00:01:55.600,119094.7,2605627372885153.5,-94.45625,103.00625,68.16875
1970-01-01 00:01:55.700,119194.6,2605627472880779.0,-94.6125,102.53125,67.3875
1970-01-01 00:01:55.800,119294.7,2605627572885935.0,-94.54375,102.93125,67.70625
1970-01-01 00:01:55.900,119394.6,2605627672880778.5,-94.6,103.075,67.95
1970-01-01 00:01:56.000,119494.8,2605627772887809.5,-94.8125,103.16875,67.35
1970-01-01 00:01:56.100,119594.6,2605627872880778.5,-94.29375,102.725,68.51875
1970-01-01 00:01:56.200,119694.8,2605627972887653.5,-94.975,103.03125,67.21875
1970-01-01 00:01:56.300,119794.7,2605628072884217.0,-94.21875,102.80625,67.80625
1970-01-01 00:01:56.400,119894.6,2605628172880153.0,-94.46875,102.86875,67.90625
1970-01-01 00:01:56.500,119994.6,2605628272886560.5,-94.625,102.8,67.15
1970-01-01 00:01:56.600,120094.6,2605628372884372.0,-94.41875,103.10625,67.1125
1970-01-01 00:01:56.700,120194.6,2605628472882966.0,-94.8375,103.45625,67.3
1970-01-01 00:01:56.800,120294.8,2605628572892028.0,-94.45625,103.05,67.45625
1970-01-01 00:01:56.900,120394.6,2605628672886403.0,-94.025,103.61875,67.875
1970-01-01 00:01:57.000,120494.4,2605628772879528.0,-94.5875,103.1625,67.09375
1970-01-01 00:01:57.100,120594.6,2605628872883747.5,-94.55,103.375,67.525
1970-01-01 00:01:57.200,120694.8,2605628972887341.0,-94.2375,103.63125,67.90625
1970-01-01 00:01:57.300,120794.6,2605629072880622.5,-94.4375,103.81875,67.8375
1970-01-01 00:01:57.400,120894.8,2605629172890778.5,-93.59375,103.89375,67.98125
1970-01-01 00:01:57.500,120994.6,2605629272880466.5,-94.1875,103.8125,68.11875
1970-01-01 00:01:57.600,121094.7,2605629372885779.0,-93.8,103.8125,67.7
1970-01-01 00:01:57.700,121194.7,2605629472883747.5,-93.79375,103.7375,68.0625
1970-01-01 00:01:57.800,121294.7,2605629572884372.5,-94.15625,103.93125,67.075
1970-01-01 00:01:57.900,121394.6,2605629672882653.0,-94.0125,104.425,67.75625
1970-01-01 00:01:58.000,121494.7,2605629772887341.0,-94.49375,104.1125,67.43125
1970-01-01 00:01:58.100,121594.7,2605629872883122.0,-94.2,104.19375,67.71875
1970-01-01 00:01:58.200,121694.6,2605629972882965.5,-93.95625,103.6875,67.94375
1970-01-01 00:01:58.300,121794.8,2605630072886247.0,-94.1375,103.89375,66.75
1970-01-01 00:01:58.400,121894.5,2605630172881559.5,-94.35,103.45,67.0125
1970-01-01 00:01:58.500,121994.6,2605630272883435.0,-94.45,103.45,68.06875
1970-01-01 00:01:58.600,122094.7,2605630372887497.5,-93.825,103.14375,67.6875
1970-01-01 00:01:58.700,122194.6,2605630472880153.5,-94.0,103.225,68.3
1970-01-01 00:01:58.800,122294.7,2605630572885622.5,-93.8,103.43125,67.45
1970-01-01 00:01:58.900,122394.7,2605630672883904.0,-93.4,103.08125,71.16875
1970-01-01 00:01:59.000,122494.6,2605630772884372.0,-92.25,102.84375,71.8875
1970-01-01 00:01:59.100,122594.6,2605630872883591.0,-92.13125,100.85,71.80625
1970-01-01 00:01:59.200,122694.8,2605630972884528.5,-90.70625,100.55625,72.10625
1970-01-01 00:01:59.300,122794.6,2605631072883122.0,-90.94375,102.3,72.04375
1970-01-01 00:01:59.400,122894.7,2605631172885778.0,-92.7375,103.15625,70.2875
1970-01-01 00:01:59.500,122994.6,2605631272882810.0,-92.975,103.7125,70.08125
1970-01-01 00:01:59.600,123094.7,2605631372884841.5,-93.3125,104.48125,69.175
1970-01-01 00:01:59.700,123194.7,2605631472885935.0,-93.49375,105.09375,70.075
1970-01-01 00:01:59.800,123294.6,2605631572884216.0,-92.5625,104.63125,72.4375
1970-01-01 00:01:59.900,123394.7,2605631672879997.0,-92.06875,104.01875,72.35
1970-01-01 00:02:00.000,123494.8,2605631772888434.5,-89.85625,102.625,73.3125
1970-01-01 00:02:00.100,123594.5,2605631872880153.5,-90.725,100.20625,72.075
1970-01-01 00:02:00.200,123694.7,2605631972887029.0,-93.25,102.0,69.58125
1970-01-01 00:02:00.300,123794.8,2605632072883591.0,-93.5125,103.58125,69.7125
1970-01-01 00:02:00.400,123894.8,2605632172886872.5,-94.04375,103.65,67.49375
1970-01-01 00:02:00.500,123994.6,2605632272883122.0,-94.4875,104.00625,67.4
1970-01-01 00:02:00.600,124094.7,2605632372882809.5,-94.05625,104.00625,68.0625
1970-01-01 00:02:00.700,124194.7,2605632472886247.0,-94.36875,104.4,67.29375
1970-01-01 00:02:00.800,124294.5,2605632572884216.0,-94.1375,104.2625,68.425
1970-01-01 00:02:00.900,124394.8,2605632672885934.5,-94.06875,104.56875,67.6125
1970-01-01 00:02:01.000,124494.7,2605632772884528.5,-94.25,104.375,67.34375
1970-01-01 00:02:01.100,124594.6,2605632872885778.5,-93.775,103.8,68.1
1970-01-01 00:02:01.200,124694.6,2605632972882653.5,-94.14375,104.4375,67.98125
1970-01-01 00:02:01.300,124794.5,2605633072879685.0,-93.5,104.15625,68.64375
1970-01-01 00:02:01.400,124894.8,2605633172889997.0,-93.75,104.4375,68.54375
1970-01-01 00:02:01.500,124994.6,2605633272879997.5,-94.05,104.6125,67.86875
1970-01-01 00:02:01.600,125094.6,2605633372886716.0,-93.63125,103.975,68.55625
1970-01-01 00:02:01.700,125194.6,2605633472882966.5,-94.0125,104.375,67.275
1970-01-01 00:02:01.800,125294.8,2605633572892185.0,-94.65,104.675,67.175
1970-01-01 00:02:01.900,125394.6,2605633672880622.5,-94.04375,104.35,68.1625
1970-01-01 00:02:02.000,125494.8,2605633772887497.0,-94.05625,103.825,67.69375
1970-01-01 00:02:02.100,125594.6,2605633872882810.5,-93.8875,103.70625,68.34375
1970-01-01 00:02:02.200,125694.7,2605633972884372.0,-93.5,104.04375,67.86875
