sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
277400,212687.4,2605789179925309.0,9.729078125,-0.03303998284999999,0.29305028559999996
277500,212787.45,2605789279926716.0,9.546639725,0.0095768071,0.2748543551
277600,212887.35,2605789379924685.0,9.84399965,-0.009576806949999996,0.07948749880000001
277700,212987.5,2605789479926872.5,9.66395575,-0.05650316135,0.15370774704999998
277800,213087.4,2605789579922105.0,9.6443233,-0.003830722650000001,0.09624690969999998
277900,213187.4,2605789679927810.0,9.730993475,0.01484405065,0.09720458845
278000,213287.4,2605789779925857.0,9.702742,-0.014844050299999996,0.13120225385000006
278100,213387.4,2605789879925153.0,9.695080399999998,-0.048841715100000016,0.1948880171
278200,213487.45,2605789979925231.5,9.6960382,-0.013886369799999998,0.1900996157
278300,213587.4,2605790079925153.0,9.7127975,0.03878606745,0.15562311075000002
278400,213687.45,2605790179925700.0,9.724289675000003,-0.022026655650000004,0.2590526219
278500,213787.45,2605790279926560.0,9.673053799999998,-0.026815058800000003,0.2269703234
278600,213887.45,2605790379926091.0,9.64097145,-0.0014365208500000033,0.3227383895499999
278700,213987.35,2605790479923435.0,9.762596775000002,-0.051714755600000016,0.29448681305
278800,214087.45,2605790579927731.5,9.64623874,0.022505494649999992,0.39217023619999997
278900,214187.4,2605790679926169.0,9.580158704999997,0.0387860694,0.6100425876
279000,214287.35,2605790779923435.0,9.620860175,-0.016280569750000005,0.4903324927
279100,214387.45,2605790879930231.0,9.68215165,-0.037828386850000006,0.6196194010000002
279200,214487.35,2605790979925545.0,9.67784225,-0.04357446989999999,0.5932831845000001
279300,214587.45,2605791080008669.0,9.672574999999998,-0.017238252050000003,0.6804321245
279400,214687.4,2605791179928825.0,9.68119405,-0.022505495950000003,0.7321468729999999
279500,214787.4,2605791279924919.0,9.662040550000002,-0.07326257165000001,0.8082824929999998
279600,214887.4,2605791379923982.0,9.663477,-0.056982001199999986,0.8532934794999998
279700,214987.5,2605791479928044.0,9.5418515,-0.00670376509999999,0.979228488
279800,215087.35,2605791579924762.5,9.7104034,-0.054108957600000014,0.9303867845
279900,215187.4,2605791679925778.5,9.66012515,-0.06895300894999999,1.0591948404999998
280000,215287.4,2605791779924451.0,9.642886875,-0.07469909275,1.1094730949999998
280100,215387.35,2605791879924449.0,9.659167450000002,-0.09050082555,1.151132195
280200,215487.4,2605791979925466.0,9.650548399999998,-0.058897361749999995,1.203325815
280300,215587.45,2605792079927888.0,9.64145045,-0.08475474079999998,1.19374899
280400,215687.35,2605792179924372.5,9.64911175,-0.07086837040000002,1.1429919079999995
280500,215787.35,2605792279923981.0,9.702263150000002,-0.0756567742,0.9232041870000001
280600,215887.4,2605792379927731.5,9.7707372,-0.010534487200000005,0.30071173405
280700,215987.35,2605792479925935.0,9.5691453,-0.01005564845,0.22744916629999998
280800,216087.45,2605792579925154.0,9.616071774999998,-0.011013327799999991,0.1599326767
280900,216187.4,2605792679923981.0,9.840647800000001,-0.01771709250000001,0.20159178385
281000,216287.35,2605792779924138.0,9.6323523,-0.07182605054999999,0.22457612035
281100,216387.4,2605792879926013.0,9.69843224,0.011971008399999995,0.2130839627
281200,216487.35,2605792979925545.0,9.65246378,0.007182605099999999,0.1910572939
281300,216587.35,2605793079926637.0,9.668265275,-0.0296881014,0.09050082365
281400,216684.94736842107,2605793177486692.0,9.743644894736844,-0.004536382578947366,0.07207807289473682
281500,216784.9047619048,2605793277427289.0,9.706777952380953,-0.0031922686666666683,0.08254295538095238
281600,216887.35,2605793379926013.0,9.70417845,-0.01675941115,0.11348516029999994
281700,216987.5,2605793479925153.0,9.71567055,-0.029209260600000012,0.20159178619999996
281800,217087.3,2605793579927341.0,9.6649135,0.004309563299999999,0.2719813114
281900,217187.4,2605793679925466.0,9.66826535,-0.0090979657,0.4084508074
282000,217287.4,2605793779927185.0,9.681194099999999,0.0052672447500000065,0.40509892865
282100,217387.35,2605793879925231.5,9.617987029999998,-0.01915361115000001,0.4960785893499999
282200,217484.8947368421,2605793977425177.0,9.532955052631578,0.052420414000000005,0.5705760670526314
282300,217584.9523809524,2605794077427140.0,9.717722738095238,-0.015505306714285716,0.2987051579999999
282400,217687.35,2605794179926090.5,9.627563849999998,-0.0004788400999999984,0.16615759440000002
282500,217787.4,2605794279925935.5,9.6974745,-0.04740519369999999,0.18770541425
282600,217887.4,2605794379924607.0,9.6907709,0.020590134,0.13263877345000002
282700,217987.35,2605794479925544.5,9.706093800000001,-0.003830722949999999,0.16759411920000006
282800,218087.45,2605794579928591.0,9.70896695,0.0225054956,0.15227122634999998
282900,218187.4,2605794679927185.0,9.72333195,0.04405331144999999,0.0521935965
283000,218287.4,2605794779924998.0,9.756372000000002,-0.004309562799999997,-0.068474169
283100,218387.45,2605794879927575.0,9.727641625,0.14508862314999998,-0.2188300342
283200,218487.35,2605794979932574.5,9.7932427,0.15083470579999994,-0.4678270104999999
283300,218587.4,2605795079932731.5,9.7501471,0.1910572969,-0.6737283605
283400,218687.4,2605795179928904.0,9.727641499999999,0.2078167093,-0.9050082429999998
283500,218787.45,2605795279929138.5,9.7094457,0.1316810941,-1.0553641135000005
283600,218887.45,2605795379926559.5,9.754935325000002,0.12066776580000002,-1.1769895775
283700,218987.5,2605795479928591.0,9.7688219,0.17717092699999998,-1.312022545
283800,219087.35,2605795579928513.0,9.694122725,0.1857900512,-1.415452025
283900,219187.45,2605795679930232.0,9.8018619,0.1695094804,-1.5404293350000002
284000,219287.45,2605795779925388.5,9.792285050000002,0.20590134675,-1.5682020850000002
284100,219387.35,2605795879928435.0,9.657252,0.17142484209999995,-1.680729595
284200,219487.4,2605795979925700.0,9.716628300000002,0.11731588369999997,-1.799481985
284300,219587.45,2605796079930310.0,9.66826535,0.2834734817999999,-1.86077355
284400,219687.4,2605796179929606.5,9.768343049999997,0.14030022074999998,-1.8626889
284500,219787.4,2605796279925700.0,9.658688525,0.2451662538,-1.915840195
284600,219887.45,2605796379929763.0,9.59260865,0.22792799810000006,-1.952710905
284700,219987.4,2605796479930700.5,9.771694924999997,0.17908628565,-2.01448132
284800,220087.45,2605796579928903.5,9.607452725,0.17908629064999995,-2.022142765
284900,220187.4,2605796679925309.0,9.5926085,0.20015526,-1.75303445
285000,220287.4,2605796779928982.5,9.80234065,0.040701432449999984,-1.7535133450000004
285100,220387.35,2605796879927029.0,9.759723749999996,-0.09145850230000002,-1.440830585
285200,220487.4,2605796979967340.5,9.68598245,0.353384175,-1.718557975
285300,220587.45,2605797079929763.0,9.8890106,0.16615759725000004,-1.504037485
285400,220687.4,2605797179925701.0,9.5839894,0.24899697765,-1.618959185
285500,220787.45,2605797279930231.5,9.625648449999998,0.3548206876,-1.455195795
285600,220887.45,2605797379932419.5,9.7420067,-0.069431849,-1.580651945
285700,220987.45,2605797479929841.0,9.84878795,-0.04118026900000001,-1.6309302000000003
285800,221087.35,2605797579924997.0,9.693165125,0.03591302665,-1.5241488049999998
285900,221184.94736842107,2605797677432497.0,9.650397052631579,-0.04284360521052629,-1.6305773578947371
286000,221284.9523809524,2605797777428480.5,9.579999142857146,0.30736989904761913,-1.4611471047619051
286100,221387.4,2605797879931950.0,9.850703300000003,-0.10630255385,-1.4772224399999998
286200,221487.5,2605797979929216.0,9.7252473,0.12832921145,-1.59884788
286300,221587.4,2605798079927653.0,9.435069975,0.0320823047,-1.4317326150000005
286400,221687.4,2605798179932263.0,9.478165750000002,-0.02825157805,-1.312022535
286500,221787.45,2605798279929763.0,9.738654725,-0.20542250515000002,-1.3512874435
286600,221887.4,2605798379929919.0,9.984778849999998,-0.4568136809,-1.232535014
286700,221987.35,2605798479926872.5,9.52892275,-0.19584570125000006,-1.1990162129999995
286800,222087.45,2605798579934685.0,9.629000474999998,-0.4630386125,-1.1985373645
286900,222187.4,2605798679927887.0,9.5868625,-0.4328716674999999,-1.2512097915
287000,222287.4,2605798779932107.0,9.787017875,-0.4903325145000001,-1.212423763
287100,222387.5,2605798880007263.0,9.712318699999999,-0.3131615844,-1.0773907635000002
287200,222487.35,2605798979926637.0,9.647196375000004,-0.4917690372000001,-1.19662200185
287300,222587.4,2605799079932029.0,9.75541425,-0.4046200866499999,-0.9074024446
287400,222687.4,2605799179930075.5,9.6869401,-0.41754877635,-1.1003751055000002
287500,222787.4,2605799279930544.0,9.6270851,-0.3102885409,-1.1109095845
287600,222887.4,2605799379926403.0,9.64719635,-0.4314351522,-1.0098742909999998
287700,222987.5,2605799479936795.0,9.744400825,-0.4137180540000001,-1.040998912
287800,223087.35,2605799579931325.0,9.708488075,-0.3548206915000001,-0.7508216620999999
287900,223187.45,2605799679933044.0,9.512642100000004,-0.28778304379999997,-1.0462661495000003
288000,223287.45,2605799779930231.5,9.79611575,-0.431913985,-0.8403648024999999
288100,223387.4,2605799879931559.5,9.5854259,-0.376368509,-0.7594407856000001
288200,223487.45,2605799979929216.0,9.460927350000002,-0.452982964,-0.6617573538
288300,223587.4,2605800079924529.0,9.629958199999999,-0.31364042254999996,-0.17669208475
288400,223687.4,2605800179926794.0,9.7645122,-0.32609027049999995,0.03208229815
288500,223787.4,2605800279925309.0,8.96149706,0.5664681121499999,-0.7642291781999999
288600,223887.4,2605800379928747.5,9.76307562,-1.4116213075,0.5999869474999999
288700,223987.4,2605800480017653.0,10.052295365,-0.8997409889999999,0.9921572112
288800,224087.5,2605800579930778.5,9.3608497575,0.07230489285000008,0.6756436746500001
288900,224187.4,2605800679927887.0,9.449435335,-0.7431601955,1.0625467174999996
289000,224287.4,2605800779927966.5,9.28279892,0.024420857299999925,0.6205770690000001
289100,224387.45,2605800879931716.0,9.280404594999997,-0.54922988,0.8853757918000001
289200,224487.35,2605800979925622.0,9.63714085,-0.517147572,0.9998186285
289300,224587.4,2605801079924138.0,9.616071884999998,-0.2341529287,1.428859589
289400,224687.45,2605801179931951.0,9.557653225,-0.2954444905,1.6156073075
289500,224787.35,2605801279930231.5,9.569624100000002,-0.3629609745999999,1.703713935
289600,224887.4,2605801379926873.0,9.614156475,-0.4501099215,1.81528373
289700,224987.4,2605801479925622.5,9.544245800000002,-0.484107585,1.8339585050000005
289800,225087.3,2605801579921872.0,9.6677867,-0.3940855965,2.067153755
289900,225187.45,2605801679925622.0,9.641450349999998,-0.15610195124999998,2.085828545
290000,225287.4,2605801779926716.0,9.575849275,-0.1661575982,1.96133004
290100,225387.35,2605801879924529.0,9.567709025,-0.25665841920000004,1.9982007550000005
290200,225487.45,2605801979924059.0,9.620381425,-0.34715924499999995,1.9713857
290300,225587.35,2605802079925466.5,9.469067899999997,-0.450588761,1.95079556
290400,225687.35,2605802179925389.0,9.609368075,-0.5190629325,1.97808945
290500,225787.4,2605802279926091.0,9.461885149999997,-0.3313575125,2.118389695
290600,225887.4,2605802379933043.5,9.583510775,-0.2020706242,2.0264523050000003
290700,225987.35,2605802479924294.0,9.548555275,-0.4592078829999999,1.897165435
290800,226087.5,2605802579927731.5,9.539457324999997,-0.6110002735,2.0163966650000003
290900,226187.4,2605802679926012.0,9.49396745,-0.4702212175,1.812410675
291000,226287.4,2605802779924763.0,9.88517995,-0.37732619100000003,2.1322760350000003
291100,226387.45,2605802879925935.0,9.5001925,-0.18004396730000002,1.7171214450000003
291200,226487.4,2605802979924606.5,9.52269805,-0.269587111,1.770272725
291300,226587.45,2605803079925935.0,9.628042850000002,-0.4434061540000001,1.75303447
291400,226687.45,2605803179926951.0,9.576328199999999,-0.4505887620000001,1.822945165
291500,226787.4,2605803279925778.5,9.6567731,-0.4865017761000001,1.7372327549999995
291600,226887.4,2605803379922810.0,9.570103275,-0.5037400419999999,2.124135745
291700,226987.45,2605803479927497.0,9.631394699999998,-0.441490793,2.29125104
291800,227087.35,2605803579927106.5,9.5672302,-0.3653551747,2.226128749999999
291900,227187.45,2605803679927497.0,9.592608675,-0.2868253625,2.33195249
292000,227287.4,2605803779923590.5,9.5777647,-0.3687070595000001,2.446874145
292100,227387.45,2605803879926403.5,9.598833599999999,-0.5798756515,2.419580255
292200,227487.45,2605803979925857.0,9.525092099999998,-0.5774814490000001,2.4483106300000004
292300,227587.35,2605804079925935.0,9.51503645,-0.4683058505000002,2.43777615
292400,227687.4,2605804179927575.5,9.61080465,-0.468305852,2.4851813350000005
292500,227787.4,2605804279925623.0,9.588778,-0.256179582,2.49332166
292600,227887.45,2605804379926715.5,9.53945745,-0.4050989255,2.489490935
292700,227987.4,2605804479923825.0,9.55334385,-0.4290409459999999,2.51055987
292800,228087.5,2605804580005466.0,9.562441875,-0.6402095434999999,2.61015869
292900,228187.35,2605804679926325.0,9.56435715,-0.534864656,2.60393379
293000,228287.45,2605804779928591.5,9.52030385,-0.4280832685,2.596272285
293100,228387.4,2605804879924373.0,9.487742850000002,-0.4036624050000001,2.6048914850000005
293200,228487.35,2605804979925309.0,9.5653148,-0.5023035174999999,2.58286477
293300,228587.4,2605805079927966.0,9.53945745,-0.5142745255,2.5895685649999995
293400,228687.45,2605805179929137.0,9.631873549999998,-0.4213794975000001,2.60441257
293500,228787.35,2605805279925153.0,9.52078275,-0.3825934335,2.5737668200000003
293600,228887.35,2605805379923278.0,9.495883075,-0.49655743700000005,2.5196578300000008
293700,228987.4,2605805479924919.5,9.5997913,-0.568862332,2.4617181999999995
293800,229087.35,2605805579927028.5,9.59165105,-0.4726154114999999,2.5014618699999995
293900,229187.45,2605805679925232.0,9.535626800000001,-0.3825934305000001,2.51103872
294000,229287.4,2605805779923121.0,9.625648600000002,-0.3878606779999999,2.50241958
294100,229387.4,2605805879928044.5,9.56052635,-0.5070919220000001,2.467464240000001
294200,229487.4,2605805979925622.5,9.518388474999998,-0.5252878569999999,2.39037103
294300,229587.35,2605806079927028.5,9.61271995,-0.479798019,2.246240035
294400,229687.4,2605806179924685.0,9.6275641,-0.434787023,2.1059398600000003
294500,229787.4,2605806279925467.0,9.58829915,-0.42473138299999996,2.026931165
294600,229887.4,2605806379924137.0,9.538978600000002,-0.4218583465,1.971864515
294700,229987.4,2605806479927107.0,9.6261276,-0.34189200200000003,1.928768885
294800,230087.45,2605806579927107.0,9.6471964,-0.4065354465,1.78224373
294900,230187.3,2605806679923200.0,9.6481541,-0.4266467409999999,1.70467158
295000,230287.45,2605806779926326.0,9.745358650000002,-0.3792415505000001,1.3450625100000002
295100,230387.4,2605806879925232.0,9.74248565,-0.30502129464999994,0.4161122549999999
295200,230487.35,2605806979925856.5,9.60745265,-0.3897760374,0.26192566934999995
295300,230587.45,2605807079924841.0,9.538978525,-0.353863005,0.905965924
295400,230687.45,2605807179948591.0,9.647196300000001,-0.34237084405,1.116655681
295500,230787.35,2605807279924919.0,9.747274049999998,-0.3715801005,0.7910442329999998
295600,230887.35,2605807379926950.0,9.6357042,-0.37636850385,0.6517016999999999
295700,230987.4,2605807479925466.0,9.60888925,-0.387381834,0.8389282849999999
295800,231087.35,2605807579930310.0,9.7041785,-0.382114597,0.9605537225
295900,231187.45,2605807679924685.0,9.71279755,-0.3505111319,0.8724471059999999
296000,231287.4,2605807779925231.0,9.633310150000002,-0.3251325928499999,0.7809885944999998
296100,231387.4,2605807879933982.0,9.6577311,-0.3634398217,0.8154650920000001
296200,231487.4,2605807979923200.5,9.71088225,-0.384987635,0.906923601
296300,231587.35,2605808079926637.0,9.678799899999998,-0.377805026,0.876756655
296400,231687.4,2605808179923903.5,9.6639558,-0.35577837575000004,0.766144541
296500,231787.4,2605808279927341.0,9.6792788,-0.3701435786999999,0.7824251054999999
296600,231887.4,2605808379928825.0,9.68358835,-0.3375824445,0.9016563505000004
296700,231987.4,2605808479924528.0,9.69364405,-0.39264908,0.8465897235
296800,232087.45,2605808579929763.0,9.667307699999999,-0.3490746076000001,0.8145074104999999
296900,232187.3,2605808679923044.0,9.678321,-0.3260902721,0.85377233
297000,232287.45,2605808779927810.0,9.684545950000002,-0.362482138,0.8734047870000001
297100,232387.4,2605808879922888.5,9.64719655,-0.4165910970000001,0.806367135
297200,232487.35,2605808979924529.0,9.6826306,-0.34955345270000004,0.8585607304999999
297300,232587.45,2605809079924372.0,9.68215175,-0.3979163167,0.8408436365
297400,232687.45,2605809179926637.0,9.6811941,-0.38307227549999995,0.8508992854999999
297500,232787.4,2605809279926716.0,9.69316515,-0.32273838870000005,0.8566453730000001
297600,232887.4,2605809379924450.0,9.683109450000002,-0.3452438855000001,0.8154651019999999
297700,232987.45,2605809479926481.0,9.5686668,-0.3926490749999999,0.9198522806999999
297800,233087.35,2605809579926482.0,9.6811941,-0.3950432716999999,0.8015787315
297900,233187.5,2605809679928435.0,9.67688455,-0.33997663849999993,0.8293514665
298000,233287.35,2605809779922731.0,9.66156165,-0.32082302890000003,0.8202535009999999
298100,233387.4,2605809879927888.0,9.65581565,-0.37541082649999996,0.8336610225
298200,233487.45,2605809979924373.0,9.6720963,-0.3845087929999999,0.8643068045000002
298300,233587.4,2605810079925543.5,9.666350049999998,-0.3744531520000001,0.8422801584999999
298400,233687.45,2605810179926403.5,9.65773095,-0.3318363571000001,0.8485050744999999
298500,233787.4,2605810279924294.5,9.6481541,-0.3327940365,0.8413224859999999
298600,233887.4,2605810379924215.5,9.672096199999997,-0.4352658665000001,0.8212111819999999
298700,233987.4,2605810479924372.5,9.662998199999999,-0.3816357535,0.8394071209999999
298800,234087.5,2605810579927810.0,9.674490249999998,-0.3165134666999999,0.8489839255
298900,234187.3,2605810679922966.0,9.6740115,-0.34811692749999995,0.8374917559999999
299000,234287.45,2605810779925856.5,9.68694025,-0.376368505,0.8073248204999999
299100,234387.45,2605810879925075.5,9.67161735,-0.3572148940000001,0.8408436315000001
299200,234487.4,2605810979931872.5,9.721416649999998,-0.399352848,0.7431602095000001
299300,234587.5,2605811079926168.0,9.6716174,-0.3667917007,0.8288726389999999
299400,234687.4,2605811179924763.0,9.681194100000004,-0.37972039204999997,0.80684597
299500,234787.45,2605811279926638.0,9.66874425,-0.3428496829,0.853772326
299600,234887.4,2605811379927888.0,9.68933435,-0.3390189578499999,0.823605386
299700,234987.45,2605811479930231.5,9.68167295,-0.373974304,0.8058882895
299800,235087.4,2605811579925075.5,9.67113845,-0.3653551784999999,0.8437166795000001
299900,235187.5,2605811679929216.0,9.68310945,-0.35817257359999993,0.8370129184999999
300000,235287.35,2605811779921715.0,9.67736355,-0.35721489650000005,0.842758997
300100,235387.45,2605811879926169.0,9.670180649999997,-0.4012681996499999,0.825041913
300200,235487.45,2605811979926091.0,9.6778422,-0.3869029926,0.8259995875000001
300300,235587.35,2605812079965699.5,9.68358835,-0.34763808565,0.8628703045
300400,235687.4,2605812179923981.0,9.69029205,-0.3246537465,0.8418013204999998
300500,235787.45,2605812279925466.5,9.67353265,-0.3835511106,0.8240842184999999
300600,235887.45,2605812379925622.5,9.66395585,-0.39169139865,0.8398859545
300700,235987.45,2605812479924763.0,9.70226305,-0.3562572112,0.8705317400000002
300800,236087.4,2605812579927263.0,9.6462388,-0.36870706270000003,0.8494627575000001
300900,236187.35,2605812679923591.0,9.662998125,-0.39647980435,0.7876923623000001
301000,236287.45,2605812779927810.0,9.6907709,-0.3299209945,0.8379705955000001
301100,236387.4,2605812879926013.0,9.674490400000002,-0.33901895909999996,0.852335802
301200,236487.4,2605812979925856.5,9.6783212,-0.3730166235,0.8389282745000001
301300,236587.45,2605813079923981.0,9.687897900000001,-0.3773261855,0.8441955200000001
301400,236687.35,2605813179931403.0,9.66156175,-0.3821145924999999,0.8576030450000001
301500,236787.35,2605813279923981.0,9.65820975,-0.38929719450000005,0.8212111780000001
301600,236887.4,2605813379926013.0,9.718543699999998,-0.34955344799999993,0.8236053835000001
301700,236987.4,2605813479928122.0,9.689813249999998,-0.3682282212,0.8451531885
301800,237087.35,2605813579926326.0,9.66874435,-0.3778050275,0.8556876834999999
301900,237187.5,2605813679925935.0,9.6701808,-0.3457227222,0.8398859540000001
302000,237287.35,2605813779924293.0,9.685503599999999,-0.373974305,0.826957267
302100,237387.4,2605813879927263.0,9.688376750000002,-0.36774938119999995,0.8207323409999999
302200,237487.4,2605813979926326.0,9.6788,-0.3749319860000001,0.8729259449999999
302300,237587.35,2605814079925153.0,9.6519849,-0.36822821795,0.8528146520000001
302400,237687.4,2605814179922966.0,9.64719655,-0.3840299545,0.8398859495000001
302500,237787.4,2605814279927185.0,9.68358825,-0.3375824375,0.8829815889999999
302600,237887.35,2605814379927653.0,9.68023625,-0.3711012635,0.8638279680000001
302700,237987.4,2605814479924528.0,9.670180749999998,-0.392649077,0.8437166734999999
302800,238087.4,2605814579925465.0,9.6797576,-0.35577836935,0.8518569569999999
302900,238187.35,2605814679923513.0,9.6783211,-0.370143586,0.8676586970000001
303000,238287.45,2605814779926560.0,9.656294399999997,-0.379241544,0.8628702894999998
303100,238387.4,2605814879931246.5,9.66826545,-0.3778050255,0.8384494379999999
303200,238487.4,2605814979924997.0,9.66922305,-0.3715800985,0.843716673
303300,238587.4,2605815079923747.0,9.670180849999998,-0.3883395155,0.8719682584999999
303400,238687.35,2605815179929138.0,9.67065965,-0.35146881,0.8949525919999999
303500,238787.4,2605815279927809.0,9.691728649999998,-0.368707059,0.8303091534999998
303600,238887.4,2605815379924763.5,9.670659599999999,-0.3672705415000001,0.8192958195000001
303700,238987.35,2605815479924841.0,9.666829,-0.357214895,0.8810662170000001
303800,239087.4,2605815579925075.5,9.68502485,-0.3773261865000001,0.8350975454999998
303900,239187.5,2605815679927107.0,9.6653923,-0.361524458,0.8446743594999999
304000,239287.35,2605815779925466.0,9.6936437,-0.33997664485,0.8020575706999999
304100,239387.45,2605815879926559.0,9.685982550000002,-0.39647980085,0.7943961190000002
304200,239487.4,2605815979922498.0,9.650548299999997,-0.3773261895,0.8619126104999999
304300,239587.35,2605816079925465.0,9.665392450000002,-0.3538630099999999,0.8355763955000001
304400,239687.4,2605816179925934.5,9.66970195,-0.376847345,0.8403648035000002
304500,239787.45,2605816279927654.0,9.67496915,-0.35098996950000005,0.8939949145000001
304600,239887.35,2605816379925075.0,9.670180699999998,-0.380678067,0.8403648025000001
304700,239987.4,2605816479923825.0,9.6893343,-0.3682282217,0.8298302969999998
304800,240087.45,2605816579925934.5,9.64145035,-0.3404554785,0.8719682470000001
304900,240187.4,2605816679927029.0,9.664913600000002,-0.3639186575,0.8370129169999998
305000,240287.45,2605816779925075.5,9.662519349999998,-0.3907337135,0.8508992804999999
305100,240387.35,2605816879923200.0,9.684067100000002,-0.3711012650000001,0.8485050784999997
305200,240487.4,2605816979926560.0,9.68167295,-0.3792415445,0.8034940734999999
305300,240587.4,2605817079926247.0,9.69460165,-0.34237084450000005,0.8073248040000001
305400,240687.35,2605817179925934.5,9.70178415,-0.36200329299999995,0.8097190029999999
305500,240787.45,2605817279925622.0,9.68885555,-0.3734954655000001,0.8499416075000001
305600,240887.4,2605817379924841.0,9.69029215,-0.372058941,0.806367128
305700,240987.45,2605817479926325.0,9.679278750000002,-0.3615244515,0.7948749654999999
305800,241087.5,2605817580011794.5,9.674490250000002,-0.3768473485,0.845153198
305900,241187.45,2605817679926247.0,9.690292050000002,-0.35051113035000003,0.8403647955
306000,241287.3,2605817779922185.0,9.6840671,-0.3356670760000001,0.8719682534999998
306100,241387.45,2605817879931481.0,9.6744903,-0.3792415475,0.8293514670000001
306200,241487.4,2605817979925232.5,9.675448049999996,-0.372058945,0.8312668324999999
306300,241587.35,2605818079926793.0,9.6835884,-0.34476504399999996,0.8786720264999998
306400,241687.45,2605818179924528.0,9.6711385,-0.3806780645,0.8734047770000001
306500,241787.4,2605818279926716.0,9.68741905,-0.385945312,0.821690015
306600,241887.35,2605818379923669.0,9.6692231,-0.3394978,0.8595184044999999
306700,241987.4,2605818479927497.0,9.67065965,-0.3706224225,0.8528146480000002
306800,242087.4,2605818579928591.0,9.68933445,-0.3682282200000001,0.8298303234999999
306900,242187.35,2605818679927185.0,9.6792787,-0.3873818330000001,0.8456320344999998
307000,242287.5,2605818779926716.0,9.6687444,-0.3773261825,0.8638279749999999
307100,242387.35,2605818879923435.0,9.633310150000002,-0.34859576700000006,0.8815450624999999
307200,242487.45,2605818979928044.5,9.626606225,-0.32656911,0.8810662339999998
307300,242587.45,2605819079923513.0,9.655815549999996,-0.3883395195,0.8513781215000001
307400,242684.84210526317,2605819177424601.0,9.698785210526315,-0.35534993684210525,0.8286457994736841
307500,242784.9047619048,2605819277424164.0,9.682607904761905,-0.3739515023809523,0.8277097214285715
307600,242887.4,2605819379926326.0,9.675448,-0.34524388450000004,0.8638279644999999
307700,242987.4,2605819479925231.0,9.6629981,-0.3462015645,0.8489839254999998
307800,243087.4,2605819579926013.0,9.6950804,-0.392170235,0.7747636665000001
307900,243187.45,2605819679925935.0,9.688376675,-0.36679170545,0.7302315146500001
308000,243287.3,2605819779924919.0,9.7041785,-0.3715801020000001,0.8518569680000002
308100,243387.45,2605819879928513.0,9.689334400000002,-0.3730166242,0.8346187055
308200,243487.4,2605819979924919.5,9.670659599999999,-0.3835511129999999,0.8154651009999999
308300,243587.35,2605820079927106.5,9.686461300000001,-0.36631286,0.823126538
308400,243687.45,2605820179923825.0,9.67784225,-0.37493198450000004,0.837491751
308500,243787.4,2605820279928357.0,9.697953525,-0.329920993,0.8331822039999999
308600,243887.4,2605820379925935.0,9.65629445,-0.366312862,0.8532934799999999
308700,243987.4,2605820479926325.0,9.678321000000002,-0.3825934295,0.8250419019999999
308800,244087.4,2605820579924137.0,9.66395585,-0.3438073635,0.8599972395000001
308900,244187.35,2605820679923982.0,9.689334400000002,-0.3706224189999999,0.8456320415000003
309000,244287.5,2605820779927731.5,9.67784225,-0.3792415460000001,0.8676587010000002
309100,244387.35,2605820879922653.0,9.682630650000002,-0.3758896665,0.8322245079999999
309200,244487.4,2605820979925466.0,9.65485775,-0.386424153,0.852814636
309300,244587.4,2605821079924216.5,9.660125300000002,-0.37684734799999997,0.8556876899999999
309400,244687.35,2605821179931637.0,9.686940199999999,-0.351947649,0.8719682695000001
309500,244787.4,2605821279924059.5,9.673053900000001,-0.349553448,0.8710105895
309600,244887.45,2605821379927028.5,9.673053799999998,-0.3801992260000001,0.8542511604999999
309700,244987.35,2605821479923981.0,9.68023645,-0.345243885,0.856645365
309800,245087.4,2605821579927029.0,9.682151800000002,-0.3591302545,0.8384494325
309900,245187.4,2605821679928278.5,9.68598245,-0.35434185100000004,0.8667010114999998
310000,245287.35,2605821779924294.0,9.683588299999998,-0.3696647415,0.8078036465
310100,245387.45,2605821879929685.0,9.681672950000003,-0.3878606735000001,0.820732338
310200,245487.4,2605821979923903.5,9.688855600000002,-0.3744531449999999,0.8207323460000001
310300,245587.35,2605822079926013.0,9.796115675,-0.40270472135,0.68138979825
310400,245687.45,2605822179923825.0,9.6783212,-0.3524264935,0.8178592965000001
310500,245787.35,2605822279927576.0,9.67209605,-0.3428496835000001,0.8609549254999997
310600,245887.35,2605822379924606.5,9.67832105,-0.3648763375,0.8470685630000002
310700,245987.4,2605822479924138.5,9.671617299999998,-0.3725377835,0.8403647979999999
310800,246087.4,2605822579926559.5,9.672096149999998,-0.3222595475,0.8245630665000001
310900,246187.35,2605822679923747.0,9.6697019,-0.35386301049999996,0.8489839179999998
311000,246287.5,2605822779927575.0,9.63474655,-0.34620156635,0.8576030429999998
311100,246387.4,2605822879925700.0,9.69124965,-0.3653551775,0.8882488290000001
311200,246487.4,2605822979925232.0,9.6677866,-0.3835511097000001,0.811155537
311300,246587.45,2605823079924450.5,9.6730539,-0.3562572105,0.8408436315000001
311400,246687.4,2605823179926637.0,9.68933445,-0.3682282195,0.8039729280000001
311500,246787.4,2605823279923669.0,9.670659700000002,-0.381635753,0.8317456575
311600,246887.45,2605823379925701.0,9.68741895,-0.3476380865,0.8681375355000001
311700,246987.4,2605823479923903.5,9.669223149999997,-0.34380736935,0.8331821939999999
