sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
32400,8939.4,2605529217431646.5,9.724843445333342,0.21432612898359993,-0.1917357956676667
32500,9039.6,2605529317431650.5,9.724867644333342,0.21318432899359993,-0.1931412623276667
32600,9139.6,2605529417431657.0,9.72488811033334,0.2120521289962666,-0.19472026230100004
32700,9239.4,2605529517431661.0,9.72491004433334,0.21094692900426662,-0.19623346228100005
32800,9339.4,2605529617431646.5,9.72493304333334,0.2098353290202666,-0.19764426222433337
32900,9439.4,2605529717431651.0,9.724954243000006,0.20882232903093326,-0.19893839552700004
33000,9539.6,2605529817431656.5,9.724967843000007,0.20784252904559994,-0.20041919551366671
33100,9639.4,2605529917431660.5,9.724979776666673,0.20699039572553327,-0.20157132883633339
33200,9739.8,2605530017431664.5,9.724993511666675,0.20614459575019994,-0.2021785288223334
33300,9839.4,2605530117431649.5,9.725008443666674,0.2052951291068666,-0.20250046215166675
33400,9939.6,2605530217431653.5,9.725025043333341,0.20419759578353328,-0.2029063288123334
33500,10039.4,2605530317431660.0,9.725050577666675,0.20302372913086658,-0.20271139547766676
33600,10139.4,2605530417431665.0,9.725080244000008,0.2016239958110666,-0.20245559548966674
33700,10239.4,2605530517431650.5,9.725110442666676,0.20013626253239994,-0.20242006216966674
33800,10339.6,2605530617431657.0,9.725145442666674,0.19848306254973325,-0.20235512883633341
33900,10439.6,2605530717431641.0,9.725191240666675,0.1968280625704666,-0.20175486218100008
34000,10539.4,2605530817431645.0,9.725230506666675,0.19524552927779992,-0.20130739552100008
34100,10639.6,2605530917431651.5,9.725269705333341,0.19390012930313325,-0.20091766220766674
34200,10739.2,2605531017431638.0,9.725307436666675,0.19266226265579992,-0.20055686220753338
34300,10839.6,2605531117431643.5,9.725341970333341,0.1916211293324666,-0.20028986220820005
34400,10939.4,2605531217431645.5,9.725369169666674,0.19078592935913324,-0.20041432887953337
34500,11039.6,2605531317431650.5,9.725405571000005,0.18979446275913325,-0.2006017288828667
34600,11139.6,2605531417431655.0,9.72545750433334,0.18859399611246658,-0.2006472622188667
34700,11239.4,2605531517431658.0,9.725527305333339,0.18721979608579992,-0.20048946221086672
34800,11339.4,2605531617431643.0,9.725614838666672,0.1856835961524666,-0.20015886221086673
34900,11439.4,2605531717431649.5,9.725725838000008,0.18394226282579992,-0.19958366222420007
35000,11539.6,2605531817431653.5,9.725862372000007,0.1820835295324666,-0.19882419555686673
35100,11639.4,2605531917431658.0,9.726024040666674,0.1798762629124666,-0.19805219555686673
35200,11739.8,2605532017431662.0,9.726202574333339,0.1775145962924666,-0.19720906221020007
35300,11839.2,2605532117431645.5,9.726403308333339,0.17489546295246658,-0.19619359558020008
35400,11939.6,2605532217431650.5,9.726622441666672,0.17207739625913324,-0.19528539557886673
35500,12039.4,2605532317431655.0,9.726867841333341,0.1691487962457999,-0.19429052895086674
35600,12139.4,2605532417431659.0,9.727150241333339,0.16618352955246657,-0.19287032894153341
35700,12239.6,2605532517431664.0,9.727476574666674,0.16291019632579992,-0.1915844622615334
35800,12339.6,2605532617431670.5,9.72784570833334,0.15938299641913325,-0.19031652896820006
35900,12439.6,2605532717431654.0,9.728263174000006,0.15563906313913325,-0.18875766233820004
36000,12539.4,2605532817431659.0,9.728696840000005,0.1516649965124666,-0.18749019569420006
36100,12639.6,2605532917431663.5,9.72910444066667,0.1478649964724666,-0.18683279573420003
36200,12739.2,2605533017431646.5,9.729487772333338,0.14432752997913326,-0.18618152907420005
36300,12839.6,2605533117431651.0,9.72981623966667,0.14112526348579993,-0.1860916624075334
36400,12939.4,2605533217431635.5,9.73010297166667,0.1380482635257999,-0.18695926237953336
36500,13039.6,2605533317431640.0,9.730395505666669,0.1348091969124666,-0.18842366235953337
36600,13139.4,2605533417431643.5,9.730705506333335,0.1312352637124666,-0.1905674622995334
36700,13239.4,2605533517431650.0,9.731025106000002,0.12762479721246658,-0.19329999556620006
36800,13339.4,2605533617431635.5,9.731343039000002,0.12389659726713323,-0.1961685954795334
36900,13439.4,2605533717431640.0,9.731602106333334,0.12068199732446658,-0.19914066209286674
37000,13539.6,2605533817431645.0,9.73177850566667,0.11829379734846658,-0.2022296620595334
37100,13639.4,2605533917431648.0,9.731905840000003,0.11686966403513327,-0.2050372620195334
37200,13739.8,2605534017431653.5,9.732009373333337,0.11620306406179995,-0.20806866194620008
37300,13839.2,2605534117431636.0,9.73210770766667,0.1165548640431333,-0.21156892852620007
37400,13939.6,2605534217431642.0,9.732244442000002,0.11762673068979998,-0.21517686183286672
37500,14039.4,2605534317431647.0,9.732469574000001,0.1195341973231333,-0.21944566175886668
37600,14139.4,2605534417431651.5,9.73288244066667,0.12197773062313332,-0.2249326617522
37700,14239.6,2605534517431657.5,9.733694041000001,0.12481219722313329,-0.23229452834820005
37800,14339.6,2605534617431664.5,9.734758509,0.12799619715646662,-0.24082252820820002
37900,14439.4,2605534717431649.5,9.736074973333334,0.13154019712979995,-0.25034446140820005
38000,14539.4,2605534817431653.5,9.737599840333335,0.13530626372979995,-0.26016206113553336
38100,14639.6,2605534917431660.0,9.739202706666669,0.13931166362979994,-0.2702434610688667
38200,14739.2,2605535017431642.5,9.740546239000004,0.14356099686979995,-0.2794922607822001
38300,14839.8,2605535117431668.5,9.74188243866667,0.1476098634231333,-0.28855132723886673
38400,14939.4,2605535217431652.5,9.743182372000003,0.15132566336979994,-0.29745472676753343
38500,15039.6,2605535317431657.0,9.744424838333336,0.15466159668979992,-0.30634092656153344
38600,15139.4,2605535417431660.5,9.745564504333334,0.1578137300231333,-0.31480712635953345
38700,15239.4,2605535517431664.5,9.746474704333336,0.16057266334313328,-0.3221370594268667
38800,15339.4,2605535617431649.0,9.747030905,0.16321212999646662,-0.32770139263020004
38900,15439.6,2605535717431675.0,9.747330238333335,0.16573786330313328,-0.3317162593008667
39000,15539.6,2605535817431658.0,9.74752710566667,0.16797419660979995,-0.33492125924419996
39100,15639.4,2605535917431662.5,9.747652705000002,0.16998619656979994,-0.33744552587753335
39200,15739.8,2605536017431667.5,9.747753237333335,0.17198206318979997,-0.3397323925348667
39300,15839.2,2605536117431649.5,9.747874772,0.17392919649646663,-0.34204992580820004
39400,15939.6,2605536217431655.0,9.748025572666666,0.1758245297764666,-0.34459052574153337
39500,16039.4,2605536317431658.0,9.748143572666667,0.17781286304313326,-0.34658552572820006
39600,16139.4,2605536417431642.5,9.748248906666667,0.1797020630164666,-0.34828659231486675
39700,16239.6,2605536517431645.5,9.74834977266667,0.18164479631646663,-0.3500383256482001
39800,16339.6,2605536617431649.5,9.748473174000003,0.18352506296979995,-0.3520037922548667
39900,16439.4,2605536717431633.0,9.748610240666668,0.1853976629164666,-0.35409332556153333
40000,16539.4,2605536817431639.5,9.748753308333335,0.18727399620313329,-0.3563929921548667
40100,16639.6,2605536917431645.0,9.748879909000003,0.18924272949646662,-0.3584483921348667
40200,16739.2,2605537017431629.0,9.749004643666668,0.1911347294831333,-0.36024952550820005
40300,16839.8,2605537117431654.5,9.749133777000003,0.1931575294164666,-0.36208265877486673
40400,16939.4,2605537217431640.0,9.74925664366667,0.19522719604313327,-0.36373125870820006
40500,17039.6,2605537317431646.5,9.749369177666669,0.19714659600979992,-0.3650559919948667
40600,17139.4,2605537417431650.5,9.749491444333335,0.1989710626364666,-0.3664778587215334
40700,17239.4,2605537517431655.5,9.749618443333336,0.20074466260979992,-0.3679139252815334
40800,17339.4,2605537617431640.0,9.749763177000004,0.20228859592313328,-0.36939592524153336
40900,17439.6,2605537717431664.5,9.74995570966667,0.2036653959031333,-0.3712903919348667
41000,17539.6,2605537817431649.0,9.750195709000003,0.20491899586979995,-0.37359679182820005
41100,17639.4,2605537917431654.0,9.750436976000003,0.2059856625164666,-0.37580045852820004
41200,17739.6,2605538017431659.0,9.75068917466667,0.2068784625164666,-0.37804019188820004
41300,17839.2,2605538117431642.5,9.750950642000003,0.20764519583779995,-0.38048512529486667
41400,17939.6,2605538217431647.5,9.751174841666671,0.20833526248979994,-0.3825937252748667
41500,18039.4,2605538317431652.5,9.751362107666672,0.20900586247846664,-0.3843826585615333
41600,18139.6,2605538417431658.0,9.751564707000005,0.20971539579913331,-0.38639485856153327
41700,18239.6,2605538517431663.0,9.751775573000005,0.21053072912579998,-0.3886155251215333
41800,18339.4,2605538617431667.0,9.751965039000005,0.2115885291031333,-0.3905255917215333
41900,18439.4,2605538717431649.5,9.752146973000007,0.2129187957131333,-0.39239119154819996
42000,18539.4,2605538817431653.5,9.752338105666674,0.21446026233313328,-0.3944329916015333
42100,18639.6,2605538917431658.5,9.752498572333339,0.21622279563313326,-0.3961708582881999
42200,18739.2,2605539017431644.0,9.75264017433334,0.2179169289197999,-0.39763012494153327
42300,18839.8,2605539117431649.5,9.75278164033334,0.2197183955664666,-0.39917465829486654
42400,18939.4,2605539217431633.0,9.752936308333341,0.22125512889313328,-0.40077565821486655
42500,19039.6,2605539317431639.5,9.75306184233334,0.22278699550646658,-0.4020287914815332
42600,19139.4,2605539417431644.5,9.753226242333339,0.22405379545713325,-0.4035791245481999
42700,19239.4,2605539517431648.5,9.753423108666674,0.22540559543379993,-0.4054926578681998
42800,19339.4,2605539617431632.0,9.753637575000006,0.22645639541713328,-0.4074681245548665
42900,19439.6,2605539717431657.0,9.75386444233334,0.22741699540179994,-0.40943692448819985
43000,19539.6,2605539817431640.5,9.754164709666673,0.2282100620637999,-0.4120034578481998
43100,19639.4,2605539917431645.5,9.754482508666673,0.22930552868913323,-0.4146023245015331
43200,19739.6,2605540017431651.5,9.754832575333339,0.23066646199313326,-0.4174302577281998
43300,19839.2,2605540117431636.5,9.755170842666672,0.2325723952624666,-0.42023492424153314
43400,19939.6,2605540217431641.5,9.755441842666674,0.23499232854913327,-0.42256065756153316
43500,20039.4,2605540317431646.5,9.75565257633334,0.23780559515579994,-0.4245486574881998
43600,20139.6,2605540417431649.5,9.75578770833334,0.2406822617824666,-0.4258307240815331
43700,20239.6,2605540517431655.0,9.755809241666674,0.24371592842246662,-0.4260231908815331
43800,20339.4,2605540617431657.0,9.755796773666674,0.2468265950291333,-0.42575892428153317
43900,20439.4,2605540717431640.5,9.755782107666674,0.25010099498246663,-0.4252815909815331
44000,20539.4,2605540817431646.0,9.755715307666673,0.2535056616491333,-0.4240031243081998
44100,20639.6,2605540917431649.0,9.755642575000007,0.2572613282691333,-0.42219545766153316
44200,20739.4,2605541017431654.0,9.75558264133334,0.2613343282024666,-0.41968572428153317
44300,20839.8,2605541117431659.5,9.755474108666673,0.2657485946957999,-0.41577599107686647
44400,20939.2,2605541217431641.5,9.755404110000008,0.2702449280157999,-0.41109532442753316
44500,21039.6,2605541317431646.5,9.755339977000007,0.27485139460246655,-0.40537985801419985
44600,21139.4,2605541417431653.0,9.755277910666674,0.27936679444913326,-0.39879259150086654
44700,21239.4,2605541517431658.0,9.755212976666675,0.28357792774913326,-0.39159479176086653
44800,21339.6,2605541617431663.5,9.75517390933334,0.2873318610224666,-0.38424405855419985
44900,21439.6,2605541717431667.0,9.755061243666674,0.2906803943557999,-0.3763590585541999
45000,21539.6,2605541817431650.5,9.75492291033334,0.2935409943491332,-0.3683904586741999
45100,21639.4,2605541917431653.5,9.754786110333338,0.2958996610091332,-0.3606823921608665
45200,21739.6,2605542017431658.5,9.75465444333334,0.2979391943224665,-0.35343812569419986
45300,21839.2,2605542117431640.5,9.754488443333338,0.2998249942891332,-0.34649039257419983
45400,21939.6,2605542217431647.0,9.754296310000006,0.30165906089579986,-0.34015999260086655
45500,22039.4,2605542317431632.5,9.754072444333339,0.3034771942157999,-0.33507419261419985
45600,22139.6,2605542417431636.5,9.753815644000007,0.30512566084246656,-0.33076692602086655
45700,22239.6,2605542517431638.0,9.753562911000007,0.30662106081579993,-0.3271883928808665
45800,22339.4,2605542617431642.5,9.753352511000006,0.3078766607691332,-0.32428605960753315
45900,22439.4,2605542717431624.0,9.753142911333338,0.30913339408246654,-0.32160672638086646
46000,22539.4,2605542817431628.5,9.752921979000005,0.3103299940691332,-0.3186169932341998
46100,22639.6,2605542917431630.5,9.752654646000005,0.3120057273824665,-0.3152719933341998
46200,22739.4,2605543017431632.5,9.752300713000004,0.31375806069579987,-0.31121939352086647
46300,22839.8,2605543117431636.0,9.751856912000004,0.31579526064913316,-0.30666286024753314
46400,22939.2,2605543217431616.5,9.751381713000004,0.31779506060913315,-0.3018909270475331
46500,23039.6,2605543317431618.0,9.750797513333337,0.31975559392913316,-0.29636959371086646
46600,23139.4,2605543417431620.5,9.750181046333337,0.32120232724913317,-0.29024272711019977
46700,23239.4,2605543517431623.5,9.749559512000003,0.3223479938924665,-0.28382446064319977
46800,23339.6,2605543617431626.5,9.748924044666671,0.3230237272124665,-0.2770957273865331
46900,23439.6,2605543717431632.5,9.748304978000004,0.32332239387653317,-0.26999299419986644
47000,23539.4,2605543817431616.0,9.747771444000005,0.3234374605438665,-0.2629955277598665
47100,23639.4,2605543917431621.0,9.747315778333338,0.3234423938785332,-0.2561713278398665
47200,23739.6,2605544017431625.5,9.746880310333337,0.3234329938718665,-0.2495001279998665
47300,23839.2,2605544117431608.5,9.746476909666672,0.3234235938585332,-0.24290586143986653
47400,23939.8,2605544217431635.0,9.746084711000005,0.3231503271585332,-0.2360831948731999
47500,24039.4,2605544317431618.0,9.745683911000004,0.32248186050519984,-0.22842479503319987
47600,24139.6,2605544417431623.5,9.745294043333338,0.32129312715853314,-0.21949139522653321
47700,24239.4,2605544517431626.0,9.745020644333339,0.3196134604985331,-0.2088137286931999
47800,24339.4,2605544617431631.5,9.74496324433334,0.3171185939451998,-0.19669539569319988
47900,24439.4,2605544717431614.5,9.745067177666675,0.3139581274051998,-0.18331466275986658
48000,24539.4,2605544817431618.0,9.745307378333342,0.3102291941851998,-0.1693335296931999
48100,24639.6,2605544917431604.5,9.745601510000007,0.3059785276451998,-0.15555013009319987
48200,24739.4,2605545017431610.0,9.745881643333341,0.30108132777853314,-0.1424574634931999
48300,24839.8,2605545117431616.0,9.74607737700001,0.2958193947025331,-0.13005153035986658
48400,24939.2,2605545217431600.0,9.746205510333342,0.2902651948291998,-0.1182999974931999
48500,25039.6,2605545317431604.0,9.746277911666676,0.28443999494986644,-0.10713439775986658
48600,25139.4,2605545417431608.5,9.746334778333342,0.2784315950698665,-0.09638179789319991
48700,25239.4,2605545517431612.5,9.746398310333342,0.2721661951165331,-0.0859419313931999
48800,25339.6,2605545617431615.5,9.746482109666674,0.26562159516986644,-0.0757654648931999
48900,25439.6,2605545717431618.5,9.746583042333343,0.2589625286965331,-0.06563753183986656
49000,25539.6,2605545817431603.0,9.746651575000008,0.2523654622765331,-0.0554120653931999
49100,25639.4,2605545917431610.5,9.746644907333343,0.2459793956631998,-0.04494799894653324
49200,25739.6,2605546017431614.5,9.746593973000008,0.23980552899653312,-0.0342351992131999
49300,25839.2,2605546117431599.0,9.746469838333342,0.2339568624498665,-0.023169866226533237
49400,25939.8,2605546217431625.0,9.746280971000008,0.22850506251653313,-0.011830066426533238
49500,26039.4,2605546317431609.0,9.746040304333341,0.22344679604986648,-8.30669598665712e-05
49600,26139.6,2605546417431616.5,9.745755105666674,0.21886932951653312,0.012184599506800096
49700,26239.4,2605546517431617.5,9.745387040666674,0.21527439623653313,0.025060732706800093
49800,26339.4,2605546617431624.5,9.745002307666674,0.21281599622986647,0.03872779917346676
49900,26439.4,2605546717431608.0,9.744602439666675,0.21118052958986647,0.05277926537346676
50000,26539.6,2605546817431635.0,9.744157241000009,0.21011426291653312,0.06684259844013343
50100,26639.6,2605546917431617.5,9.743714173666675,0.2094273296031998,0.08080526477346676
