sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:00:27.500,4039.4,2605539267433122.5,9.77564,0.18921999399999997,-0.7544799820000001
1970-01-01 00:00:27.600,4139.4,2605539367431247.0,9.7862198,0.182019994,-0.6020799699999999
1970-01-01 00:00:27.700,4239.4,2605539467429997.5,9.78164,0.1342799968,-0.6853599920000001
1970-01-01 00:00:27.800,4339.4,2605539567428122.5,9.7799194,0.1470599988,-0.7062799820000001
1970-01-01 00:00:27.900,4439.6,2605539667432809.5,9.787699200000002,0.174159998,-0.580599992
1970-01-01 00:00:28.000,4539.4,2605539767431247.0,9.7811198,0.142539998,-0.688899992
1970-01-01 00:00:28.100,4639.8,2605539867436247.0,9.7795598,0.22797999400000002,-0.689359992
1970-01-01 00:00:28.200,4739.2,2605539967427810.0,9.7872,0.20911999799999997,-0.5792599860000001
1970-01-01 00:00:28.300,4839.6,2605540067432497.0,9.781699600000001,0.235499992,-0.6561799839999999
1970-01-01 00:00:28.400,4939.4,2605540167430935.0,9.7792598,0.232999994,-0.6903999900000001
1970-01-01 00:00:28.500,5039.4,2605540267429372.0,9.785720000000001,0.284899996,-0.569299986
1970-01-01 00:00:28.600,5139.6,2605540367433747.5,9.782039600000001,0.25999999799999995,-0.641999992
1970-01-01 00:00:28.700,5239.6,2605540467432497.0,9.784539800000001,0.31865998799999995,-0.574059994
1970-01-01 00:00:28.800,5339.4,2605540567430935.0,9.785839600000001,0.33829999600000005,-0.539499994
1970-01-01 00:00:28.900,5439.4,2605540667429372.0,9.778659600000001,0.388939992,-0.627999984
1970-01-01 00:00:29.000,5539.6,2605540767434060.0,9.777679800000001,0.46242,-0.590559992
1970-01-01 00:00:29.100,5639.2,2605540867426559.5,9.7781596,0.5931200000000001,-0.44971997799999996
1970-01-01 00:00:29.200,5739.8,2605540967437185.0,9.7655397,0.6075999839999999,-0.655679992
1970-01-01 00:00:29.300,5839.4,2605541067429372.0,9.7579396,0.5959000000000001,-0.7706999999999999
1970-01-01 00:00:29.400,5939.6,2605541167433747.5,9.7759596,0.439599996,-0.634959988
1970-01-01 00:00:29.500,6039.4,2605541267432185.0,9.7785398,0.232839996,-0.696399984
1970-01-01 00:00:29.600,6139.4,2605541367429997.5,9.7689197,-0.051199998999999996,-0.85504
1970-01-01 00:00:29.700,6239.4,2605541467429372.0,9.7757,-0.11969999919999999,-0.767699986
1970-01-01 00:00:29.800,6339.6,2605541567433747.0,9.7841994,-0.25163999400000003,-0.61173999
1970-01-01 00:00:29.900,6439.6,2605541667432809.5,9.789339600000002,-0.187159996,-0.550019992
1970-01-01 00:00:30.000,6539.4,2605541767430622.5,9.7901196,-0.14086,-0.548339992
1970-01-01 00:00:30.100,6639.6,2605541867435309.5,9.787419400000001,-0.017500000199999997,-0.6098399879999999
1970-01-01 00:00:30.200,6739.2,2605541967427497.5,9.7938,0.041579999,-0.49835998400000003
1970-01-01 00:00:30.300,6839.6,2605542067431872.0,9.7956196,0.18373999400000002,-0.42373999599999995
1970-01-01 00:00:30.400,6939.4,2605542167430934.5,9.7879996,0.19292,-0.569039994
1970-01-01 00:00:30.500,7039.4,2605542267429059.5,9.7794798,0.283459998,-0.669899984
1970-01-01 00:00:30.600,7139.6,2605542367434060.0,9.7906796,0.261759996,-0.492079992
1970-01-01 00:00:30.700,7239.6,2605542467432497.0,9.792099400000001,0.258119992,-0.464619992
1970-01-01 00:00:30.800,7339.4,2605542567430622.5,9.7858198,0.21459999800000001,-0.599759992
1970-01-01 00:00:30.900,7439.4,2605542667428747.0,9.791799999999999,0.202959998,-0.49285999399999997
1970-01-01 00:00:31.000,7539.6,2605542767433747.0,9.8008597,0.163359998,-0.290399996
1970-01-01 00:00:31.100,7639.2,2605542867426247.0,9.7948398,0.16131999599999997,-0.449019996
1970-01-01 00:00:31.200,7739.8,2605542967436872.0,9.7943,0.157239996,-0.461639996
1970-01-01 00:00:31.300,7839.4,2605543067428747.0,9.79902,0.15054,-0.349939988
1970-01-01 00:00:31.400,7939.6,2605543167433747.5,9.7963999,0.1514799948,-0.418779992
1970-01-01 00:00:31.500,8039.4,2605543267432185.0,9.79444,0.06459999959999999,-0.48303999
1970-01-01 00:00:31.600,8139.4,2605543367430309.5,9.7989998,-0.0022200001399999988,-0.384619988
1970-01-01 00:00:31.700,8239.4,2605543467428747.0,9.8009597,-0.0888799988,-0.319219986
1970-01-01 00:00:31.800,8339.6,2605543567433747.0,9.79948,-0.163379996,-0.326859996
1970-01-01 00:00:31.900,8439.6,2605543667431872.0,9.8030599,-0.194399996,-0.17359999799999998
1970-01-01 00:00:32.000,8539.4,2605543767430622.5,9.80382,-0.186659998,-0.1370199992
1970-01-01 00:00:32.100,8639.6,2605543867434685.0,9.8049395,-0.16533999400000002,-0.007959999800000004
1970-01-01 00:00:32.200,8739.2,2605543967427497.5,9.804579799999999,-0.17374,-0.0940199982
1970-01-01 00:00:32.300,8839.6,2605544067432497.0,9.8048999,-0.144099998,-0.10159999719999999
1970-01-01 00:00:32.400,8939.4,2605544167430622.5,9.804299799999999,-0.14589999999999997,-0.142899996
1970-01-01 00:00:32.500,9039.6,2605544267435309.5,9.8055194,-0.094599999,-0.102439998
1970-01-01 00:00:32.600,9139.6,2605544367433747.5,9.804739699999999,-0.0970799992,-0.16068
1970-01-01 00:00:32.700,9239.4,2605544467431560.0,9.805140000000002,-0.0769799976,-0.149679998
1970-01-01 00:00:32.800,9339.4,2605544567430622.5,9.8055196,-0.0788799992,-0.12009999499999999
1970-01-01 00:00:32.900,9439.4,2605544667428747.0,9.805719700000001,-0.0502199988,-0.1099599988
1970-01-01 00:00:33.000,9539.6,2605544767434060.0,9.8042598,-0.0282399996,-0.210619996
1970-01-01 00:00:33.100,9639.4,2605544867431872.0,9.8048799,0.019839999980000002,-0.1789999988
1970-01-01 00:00:33.200,9739.8,2605544967436560.0,9.806000000000001,0.0360599994,-0.09627999820000001
1970-01-01 00:00:33.300,9839.4,2605545067429059.5,9.8060196,0.059079998999999994,-0.0813199994
1970-01-01 00:00:33.400,9939.6,2605545167433122.0,9.8052597,0.021239999,-0.153319998
1970-01-01 00:00:33.500,10039.4,2605545267432185.0,9.8063397,0.0236000002,-0.058519999600000004
1970-01-01 00:00:33.600,10139.4,2605545367430309.5,9.8062997,-0.021059999939999997,-0.0679399988
1970-01-01 00:00:33.700,10239.4,2605545467428747.0,9.805459599999999,-0.0271599996,-0.144499998
1970-01-01 00:00:33.800,10339.6,2605545567433747.0,9.804839800000002,-0.0468399988,-0.176099996
1970-01-01 00:00:33.900,10439.6,2605545667431560.0,9.8063194,-0.03273999978,-0.0643599994
1970-01-01 00:00:34.000,10539.4,2605545767429685.0,9.806299600000001,-0.028439999800000004,-0.05970000000000001
1970-01-01 00:00:34.100,10639.6,2605545867434997.0,9.8061796,0.045419999600000004,-0.07526000000000001
1970-01-01 00:00:34.200,10739.2,2605545967427497.5,9.8059394,0.0848999978,-0.05515999996
1970-01-01 00:00:34.300,10839.6,2605546067431872.0,9.805239700000001,0.149619995,-0.0464199992
1970-01-01 00:00:34.400,10939.4,2605546167429685.0,9.802919800000002,0.22041999399999995,-0.1379399972
1970-01-01 00:00:34.500,11039.6,2605546267434685.0,9.802679999999999,0.23388,-0.14394
1970-01-01 00:00:34.600,11139.6,2605546367432809.5,9.8028798,0.24791998999999998,-0.1012
1970-01-01 00:00:34.700,11239.4,2605546467431247.0,9.8021399,0.27545999200000004,-0.1065399956
1970-01-01 00:00:34.800,11339.4,2605546567429997.5,9.80154,0.29123999599999995,-0.117499998
1970-01-01 00:00:34.900,11439.4,2605546667429059.5,9.8012397,0.302239988,-0.1024
1970-01-01 00:00:35.000,11539.6,2605546767433122.5,9.799799799999999,0.3454,-0.11695999580000001
1970-01-01 00:00:35.100,11639.4,2605546867431560.0,9.8010598,0.292739996,-0.148619992
1970-01-01 00:00:35.200,11739.8,2605546967435934.5,9.8012799,0.29053999599999997,-0.138299996
1970-01-01 00:00:35.300,11839.2,2605547067428122.5,9.802600000000002,0.26167999799999997,-0.09275999900000001
1970-01-01 00:00:35.400,11939.6,2605547167433122.0,9.8022998,0.253779992,-0.1276599996
1970-01-01 00:00:35.500,12039.4,2605547267431560.0,9.8011799,0.276399996,-0.15873999960000001
1970-01-01 00:00:35.600,12139.4,2605547367429997.5,9.80012,0.33731999199999996,-0.0972599972
1970-01-01 00:00:35.700,12239.6,2605547467434685.0,9.799099799999999,0.328579992,-0.194679996
1970-01-01 00:00:35.800,12339.6,2605547567433435.0,9.7977999,0.336059988,-0.240819996
1970-01-01 00:00:35.900,12439.6,2605547667431560.0,9.7983197,0.35839999600000005,-0.16867999699999997
1970-01-01 00:00:36.000,12539.4,2605547767429685.0,9.7984198,0.343659992,-0.1973199988
1970-01-01 00:00:36.100,12639.6,2605547867434372.5,9.7927596,0.402539988,-0.32345999599999997
1970-01-01 00:00:36.200,12739.2,2605547967426872.0,9.7925994,0.461919992,-0.24245999000000001
1970-01-01 00:00:36.300,12839.6,2605548067431560.0,9.7899396,0.511839992,-0.24522
1970-01-01 00:00:36.400,12939.4,2605548167429997.0,9.789359600000001,0.494219992,-0.299239992
1970-01-01 00:00:36.500,13039.6,2605548267434372.5,9.793299999999999,0.422819996,-0.28393999600000003
1970-01-01 00:00:36.600,13139.4,2605548367432497.0,9.796899999999999,0.30242,-0.30934
1970-01-01 00:00:36.700,13239.4,2605548467431560.0,9.7988598,0.23985998999999997,-0.30121999600000005
1970-01-01 00:00:36.800,13339.4,2605548567429997.5,9.8029398,0.11943999639999998,-0.229659996
1970-01-01 00:00:36.900,13439.4,2605548667428122.5,9.8028598,0.1150199972,-0.24154
1970-01-01 00:00:37.000,13539.6,2605548767433122.5,9.8018396,0.1208599972,-0.277759996
1970-01-01 00:00:37.100,13639.4,2605548867430935.0,9.8035999,0.165819998,-0.17141999400000002
1970-01-01 00:00:37.200,13739.8,2605548967436247.0,9.80346,0.165859996,-0.18045999399999996
1970-01-01 00:00:37.300,13839.2,2605549067427810.0,9.8007,0.247139994,-0.23265999
1970-01-01 00:00:37.400,13939.6,2605549167433122.0,9.8024399,0.23321999399999999,-0.14961999799999998
1970-01-01 00:00:37.500,14039.4,2605549267430935.0,9.801979600000001,0.26626,-0.1366599978
1970-01-01 00:00:37.600,14139.4,2605549367429372.0,9.8019,0.260599998,-0.153459998
1970-01-01 00:00:37.700,14239.6,2605549467434685.0,9.801579899999998,0.292499996,-0.08921999879999999
1970-01-01 00:00:37.800,14339.6,2605549567433122.5,9.80082,0.302739988,-0.142299998
1970-01-01 00:00:37.900,14439.4,2605549667431247.0,9.7992593,0.3355,-0.17458
1970-01-01 00:00:38.000,14539.4,2605549767429372.0,9.800419600000001,0.33652000000000004,-0.0738199982
1970-01-01 00:00:38.100,14639.6,2605549867434372.5,9.800639799999999,0.32325998800000005,-0.10644
1970-01-01 00:00:38.200,14739.2,2605549967426559.5,9.800879500000002,0.296099992,-0.14939999399999998
1970-01-01 00:00:38.300,14839.8,2605550067437497.5,9.802859600000001,0.24991999199999998,-0.102239997
1970-01-01 00:00:38.400,14939.4,2605550167429372.0,9.803499600000002,0.22586000000000003,-0.0703399986
1970-01-01 00:00:38.500,15039.6,2605550267434060.0,9.8037599,0.214979996,-0.09557999819999999
1970-01-01 00:00:38.600,15139.4,2605550367431872.0,9.8029798,0.25766,-0.05361999940000001
1970-01-01 00:00:38.700,15239.4,2605550467430622.5,9.803119999999998,0.253539996,0.0383999998
1970-01-01 00:00:38.800,15339.4,2605550567429685.0,9.8005198,0.32891999599999994,0.09731999899999999
1970-01-01 00:00:38.900,15439.6,2605550667434060.0,9.798479799999999,0.369599996,0.1192599988
1970-01-01 00:00:39.000,15539.6,2605550767432497.0,9.7986998,0.35978,0.137739997
1970-01-01 00:00:39.100,15639.4,2605550867430934.5,9.7980196,0.36733999199999995,0.16282000000000002
1970-01-01 00:00:39.200,15739.8,2605550967435622.0,9.798459699999999,0.36535998799999997,0.1476599948
1970-01-01 00:00:39.300,15839.2,2605551067427497.5,9.799240000000001,0.32173999200000003,0.191939998
1970-01-01 00:00:39.400,15939.6,2605551167432809.5,9.799419799999999,0.304279992,0.21515999800000002
1970-01-01 00:00:39.500,16039.4,2605551267430622.5,9.79582,0.332819984,0.314439996
1970-01-01 00:00:39.600,16139.4,2605551367429685.0,9.7955998,0.291079996,0.35995999999999995
1970-01-01 00:00:39.700,16239.6,2605551467433747.5,9.795419800000001,0.322779996,0.33652000000000004
1970-01-01 00:00:39.800,16339.6,2605551567432185.0,9.795599999999999,0.30957999599999997,0.345319996
1970-01-01 00:00:39.900,16439.4,2605551667430622.5,9.796439799999998,0.289959992,0.33708
1970-01-01 00:00:40.000,16539.4,2605551767429372.0,9.798959899999998,0.28105999000000004,0.26353999399999994
1970-01-01 00:00:40.100,16639.6,2605551867434060.0,9.796319800000001,0.314919996,0.31521999600000006
1970-01-01 00:00:40.200,16739.2,2605551967425934.5,9.7932398,0.293799996,0.417859988
1970-01-01 00:00:40.300,16839.8,2605552067437185.0,9.7914798,0.322999992,0.436319986
1970-01-01 00:00:40.400,16939.4,2605552167429372.5,9.7875196,0.33203999999999995,0.51062
1970-01-01 00:00:40.500,17039.6,2605552267434060.0,9.782639999999999,0.281139994,0.6232399940000001
1970-01-01 00:00:40.600,17139.4,2605552367432185.0,9.783539800000002,0.261539992,0.615719982
1970-01-01 00:00:40.700,17239.4,2605552467430935.0,9.781519600000001,0.26242,0.646959992
1970-01-01 00:00:40.800,17339.4,2605552567429372.0,9.7776,0.221959998,0.719699992
1970-01-01 00:00:40.900,17439.6,2605552667433747.0,9.7791596,0.20223999799999998,0.703539992
1970-01-01 00:00:41.000,17539.6,2605552767432497.0,9.781199599999999,0.199799994,0.6753599920000001
1970-01-01 00:00:41.100,17639.4,2605552867430622.5,9.7787598,0.136119996,0.72493999
1970-01-01 00:00:41.200,17739.6,2605552967435309.5,9.7773594,0.09437999999999999,0.747899992
1970-01-01 00:00:41.300,17839.2,2605553067427185.0,9.7841198,0.0622999984,0.659739978
1970-01-01 00:00:41.400,17939.6,2605553167432185.0,9.7811998,0.05217999959999999,0.703099986
1970-01-01 00:00:41.500,18039.4,2605553267430622.5,9.7786396,0.058959998599999994,0.7371399939999999
1970-01-01 00:00:41.600,18139.6,2605553367435309.5,9.7824396,0.106499999,0.67968
1970-01-01 00:00:41.700,18239.6,2605553467433435.0,9.7866594,0.1471599992,0.604979992
1970-01-01 00:00:41.800,18339.4,2605553567431872.0,9.7789394,0.203319996,0.7063200000000001
1970-01-01 00:00:41.900,18439.4,2605553667430309.5,9.776079399999999,0.271519992,0.7230999920000001
1970-01-01 00:00:42.000,18539.4,2605553767428747.0,9.7774198,0.328119992,0.6801799839999999
1970-01-01 00:00:42.100,18639.6,2605553867433747.0,9.76834,0.3924599919999999,0.7702999939999999
1970-01-01 00:00:42.200,18739.2,2605553967425934.5,9.76308,0.358959992,0.849519984
1970-01-01 00:00:42.300,18839.8,2605554067436872.0,9.7645794,0.39883999600000003,0.812899994
1970-01-01 00:00:42.400,18939.4,2605554167428435.0,9.76836,0.3283,0.798599984
1970-01-01 00:00:42.500,19039.6,2605554267434060.0,9.758639800000001,0.329719988,0.91053998
1970-01-01 00:00:42.600,19139.4,2605554367431872.0,9.7661996,0.24985999000000003,0.85178
1970-01-01 00:00:42.700,19239.4,2605554467430309.5,9.7714998,0.28877999600000004,0.776659984
1970-01-01 00:00:42.800,19339.4,2605554567428747.0,9.7717998,0.22005999800000003,0.795079974
1970-01-01 00:00:42.900,19439.6,2605554667433435.0,9.766219999999999,0.217079996,0.86174
1970-01-01 00:00:43.000,19539.6,2605554767431872.0,9.774159999999998,0.1873,0.7741399720000001
1970-01-01 00:00:43.100,19639.4,2605554867430622.5,9.7653396,0.283479988,0.850619984
1970-01-01 00:00:43.200,19739.6,2605554967435309.5,9.764520000000001,0.337679992,0.8421799919999999
1970-01-01 00:00:43.300,19839.2,2605555067427497.5,9.75878,0.439939984,0.858139986
1970-01-01 00:00:43.400,19939.6,2605555167432185.0,9.7480998,0.5133999919999999,0.938079984
1970-01-01 00:00:43.500,20039.4,2605555267430309.5,9.747699700000002,0.554339986,0.918099982
1970-01-01 00:00:43.600,20139.6,2605555367434685.0,9.746059599999999,0.49289999400000006,0.9687799619999999
1970-01-01 00:00:43.700,20239.6,2605555467433122.0,9.72938,0.460879992,1.13811994
1970-01-01 00:00:43.800,20339.4,2605555567431560.0,9.7322994,0.412699996,1.1309599799999999
1970-01-01 00:00:43.900,20439.4,2605555667430309.5,9.74216,0.392939992,1.05085998
1970-01-01 00:00:44.000,20539.4,2605555767429059.5,9.733419999999999,0.3444,1.14433998
1970-01-01 00:00:44.100,20639.6,2605555867433122.5,9.73602,0.34327999600000003,1.12171998
1970-01-01 00:00:44.200,20739.4,2605555967431872.0,9.740779700000001,0.31773999399999997,1.08828
1970-01-01 00:00:44.300,20839.8,2605556067436247.0,9.72176,0.319839988,1.24657996
1970-01-01 00:00:44.400,20939.2,2605556167428122.5,9.72732,0.302359996,1.2065199999999998
1970-01-01 00:00:44.500,21039.6,2605556267433122.0,9.7203198,0.337079996,1.2531599400000002
1970-01-01 00:00:44.600,21139.4,2605556367432185.0,9.7131799,0.35224,1.30281996
1970-01-01 00:00:44.700,21239.4,2605556467429997.5,9.7085796,0.33404,1.34173994
1970-01-01 00:00:44.800,21339.6,2605556567434997.0,9.7162398,0.282739988,1.29725998
1970-01-01 00:00:44.900,21439.6,2605556667433122.5,9.698699999999999,0.25032,1.4284000000000001
1970-01-01 00:00:45.000,21539.6,2605556767431560.0,9.6974198,0.205039998,1.4444799799999999
1970-01-01 00:00:45.100,21639.4,2605556867429685.0,9.70668,0.166879998,1.38629998
1970-01-01 00:00:45.200,21739.6,2605556967434685.0,9.718379500000001,0.177619998,1.29985994
1970-01-01 00:00:45.300,21839.2,2605557067426559.5,9.7184198,0.209359994,1.2949599600000001
1970-01-01 00:00:45.400,21939.6,2605557167431872.0,9.7224796,0.22597999800000004,1.26086
1970-01-01 00:00:45.500,22039.4,2605557267429997.0,9.729519999999999,0.2645799999999999,1.19772
1970-01-01 00:00:45.600,22139.6,2605557367434685.0,9.7259798,0.250739992,1.22905998
1970-01-01 00:00:45.700,22239.6,2605557467432497.0,9.7276,0.247119994,1.21715994
1970-01-01 00:00:45.800,22339.4,2605557567430935.0,9.738499999999998,0.21231999399999996,1.13395998
1970-01-01 00:00:45.900,22439.4,2605557667429059.5,9.7367998,0.235519996,1.14279996
1970-01-01 00:00:46.000,22539.4,2605557767428122.5,9.735479999999999,0.202099998,1.16097994
1970-01-01 00:00:46.100,22639.6,2605557867432185.0,9.72226,0.339899996,1.23543996
1970-01-01 00:00:46.200,22739.4,2605557967430622.5,9.6970598,0.363759996,1.41469994
1970-01-01 00:00:46.300,22839.8,2605558067435622.5,9.6701595,0.45279998799999993,1.56561998
1970-01-01 00:00:46.400,22939.2,2605558167427185.0,9.661299600000001,0.46265998799999997,1.61669996
1970-01-01 00:00:46.500,23039.6,2605558267431872.0,9.6298198,0.47863999999999995,1.78998
1970-01-01 00:00:46.600,23139.4,2605558367430309.5,9.621019700000002,0.332459996,1.86847998
1970-01-01 00:00:46.700,23239.4,2605558467429372.0,9.6197197,0.264739994,1.88673994
1970-01-01 00:00:46.800,23339.6,2605558567434060.0,9.6153398,0.166719998,1.91993998
1970-01-01 00:00:46.900,23439.6,2605558667433122.5,9.6182798,0.0987999992,1.9095799599999999
1970-01-01 00:00:47.000,23539.4,2605558767430935.0,9.6414198,0.092379998,1.78943994
1970-01-01 00:00:47.100,23639.4,2605558867429685.0,9.66186,0.1326199972,1.67307998
1970-01-01 00:00:47.200,23739.6,2605558967434372.5,9.6679196,0.152819996,1.6359799599999998
1970-01-01 00:00:47.300,23839.2,2605559067426247.0,9.675679800000001,0.19419999400000001,1.5851599799999998
1970-01-01 00:00:47.400,23939.8,2605559167437497.5,9.673599999999999,0.22335999,1.5938399799999998
1970-01-01 00:00:47.500,24039.4,2605559267429372.0,9.6570597,0.24345999599999998,1.68809996
1970-01-01 00:00:47.600,24139.6,2605559367434372.5,9.6337597,0.225419996,1.81871996
1970-01-01 00:00:47.700,24239.4,2605559467432497.5,9.6113197,0.252919994,1.93071996
1970-01-01 00:00:47.800,24339.4,2605559567430935.0,9.6008998,0.214739998,1.98637996
1970-01-01 00:00:47.900,24439.4,2605559667429372.0,9.5794598,0.187219998,2.08957998
1970-01-01 00:00:48.000,24539.4,2605559767427810.0,9.5718998,0.163179994,2.1262399800000003
1970-01-01 00:00:48.100,24639.6,2605559867433122.0,9.5765395,0.147359998,2.1065199
1970-01-01 00:00:48.200,24739.4,2605559967431247.0,9.5836998,0.10882,2.0759999799999997
1970-01-01 00:00:48.300,24839.8,2605560067435934.5,9.580319900000001,0.1087799972,2.09147996
1970-01-01 00:00:48.400,24939.2,2605560167427497.5,9.5752398,0.128219998,2.1137599000000002
1970-01-01 00:00:48.500,25039.6,2605560267432497.0,9.57144,0.11939999620000001,2.1313399599999996
1970-01-01 00:00:48.600,25139.4,2605560367430622.5,9.569179600000002,0.13319999600000001,2.1406
