"timestamp","mean","std"
"278860.0","0.1755950330110386","0.001612522247796594"
"278879.0","0.17567808699974458","0.0016143253359480313"
"278899.0","0.17575987915388583","0.0016151934611155223"
"278920.0","0.17583985186970322","0.001612878063310445"
"278939.0","0.17591953992071366","0.0016105363975069812"
"278959.0","0.17599864742004684","0.001607888736607264"
"278979.0","0.17607798668136154","0.0016043347534334465"
"279000.0","0.17615671710900901","0.001601428223269445"
"279019.0","0.17623561577837887","0.0015987217354223615"
"279039.0","0.17631461451642055","0.00159612853278708"
"279060.0","0.17639418400313947","0.0015943117365062932"
"279079.0","0.1764742945160676","0.001592999038852189"
"279099.0","0.1765557681704183","0.0015943234915257159"
"279119.0","0.17663910169839073","0.0015977260331461688"
"279140.0","0.17672495236925054","0.0016035661155921704"
"279159.0","0.1768133957566191","0.0016105412906342667"
"279179.0","0.17690456746773414","0.0016177303504854876"
"279200.0","0.17699881047706761","0.0016237304526802818"
"279219.0","0.1770952043179346","0.0016288070891453165"
"279239.0","0.1771936063621192","0.0016320485876817588"
"279259.0","0.17729259434810704","0.0016339700561341871"
"279280.0","0.17739139798007694","0.0016356298862270997"
"279299.0","0.17748904924221473","0.001638319752187198"
"279319.0","0.1775843110959127","0.001643327858195005"
"279340.0","0.177676915406833","0.0016487556208827393"
"279359.0","0.17776689164403356","0.001654157101640923"
"279379.0","0.17785404554038786","0.0016591593364832483"
"279399.0","0.17793874933225828","0.0016628008460710104"
"279420.0","0.17802144923018703","0.0016645303374935988"
"279439.0","0.17810263185563424","0.0016637940575750464"
"279459.0","0.1781831061309019","0.001662333944509381"
"279480.0","0.17826331214947638","0.0016608699584084404"
"279499.0","0.17834331651730373","0.0016594415669726253"
"279519.0","0.17842323593302264","0.0016577677845795956"
"279539.0","0.17850290507070193","0.0016561059270437757"
"279559.0","0.17858181711876034","0.0016551294079850136"
"279579.0","0.17866066069109685","0.0016540198519299418"
"279599.0","0.17873860332927852","0.00165346800041991"
"279620.0","0.17881565591700951","0.001652903486980036"
"279639.0","0.1788915740226001","0.0016517118170500968"
"279659.0","0.17896683246838238","0.0016499712898479044"
"279680.0","0.17904119359209927","0.0016480721407848252"
"279699.0","0.17911446925236513","0.0016452999867166385"
"279719.0","0.17918812453522992","0.0016431251352965635"
"279739.0","0.17926241762883302","0.0016423452721129681"
"279760.0","0.17933751516718077","0.0016415824587453292"
"279779.0","0.17941273711338313","0.0016408938962427276"
"279799.0","0.1794888105064643","0.00163997168345726"
"279820.0","0.17956510145824903","0.001638835287754337"
"279839.0","0.17964203109455745","0.0016377677851154412"
"279859.0","0.17971887796602243","0.0016366840427246533"
"279879.0","0.1797970802131832","0.001635752884620219"
"279900.0","0.1798766298367941","0.0016343777555710415"
"279919.0","0.1799584860341639","0.0016369858445819464"
"279939.0","0.1800418125096855","0.001641147151354904"
"279960.0","0.18012737743979942","0.0016467115001470786"
"279979.0","0.18021480519520486","0.00165216168716217"
"279999.0","0.18030393265844652","0.001657457981871002"
"280019.0","0.18039458231016667","0.0016614635782320935"
"280040.0","0.18048652081418343","0.00166459505848956"
"280059.0","0.18058049979109256","0.0016654776591188043"
"280079.0","0.1806763870270114","0.0016660830219431973"
"280100.0","0.18077382464568473","0.0016650037648913664"
"280119.0","0.18087284097696224","0.0016674075878441025"
"280139.0","0.18097337881199507","0.001671011477706423"
"280159.0","0.18107567321544635","0.001676452590661272"
"280179.0","0.18117924549545528","0.0016816914761153489"
"280199.0","0.18128397339588487","0.001686577298008995"
"280219.0","0.18138978394735117","0.0016900545010739361"
"280240.0","0.1814959542423668","0.0016925819589394308"
"280259.0","0.18160190570790458","0.0016949588793105205"
"280279.0","0.1817070112683361","0.0016977455940697774"
"280300.0","0.18181193243107863","0.001700424485713974"
"280319.0","0.18191543059895574","0.0017023062626781837"
"280339.0","0.18201849907978726","0.0017040587089015957"
"280359.0","0.18212028738504013","0.001704230863422114"
"280380.0","0.1822221131652683","0.001704803438805545"
"280399.0","0.18232311663451653","0.001705186822772206"
"280419.0","0.1824247937380902","0.0017061524626403237"
"280440.0","0.18252686888281672","0.0017067226432772701"
"280459.0","0.18262981313320123","0.001706402245220103"
"280479.0","0.1827330743891492","0.0017051878250388553"
"280499.0","0.182836789751999","0.0017033321407699585"
"280520.0","0.1829406507798475","0.0017013883228803788"
"280539.0","0.18304415290673623","0.0016994070567962311"
"280559.0","0.183147522458178","0.0016975326795435348"
"280580.0","0.18325073637996078","0.0016958654375356257"
"280599.0","0.18335516681138458","0.001694848021463632"
"280619.0","0.18345946929411908","0.001693974706905032"
"280639.0","0.183564699182332","0.0016932319307265003"
"280660.0","0.18366992897579965","0.0016923176912102633"
"280679.0","0.18377754902558313","0.0016934838181347767"
"280699.0","0.1838869344156794","0.001695607616288679"
"280720.0","0.1839993079620983","0.0017007572740704298"
"280739.0","0.18411323220650752","0.0017057892009446497"
"280759.0","0.1842293494633013","0.0017109519046850932"
"280779.0","0.18434681926310062","0.001715570208495723"
"280799.0","0.18446477905555983","0.0017198466269988451"
"280819.0","0.18458382671516177","0.0017231153326103122"
"280839.0","0.18470324933069115","0.001725693828213262"
"280860.0","0.1848239091255209","0.0017255125942707483"
"280879.0","0.18494398444750262","0.0017253748450143445"
"280899.0","0.18506424447597475","0.0017253566730828947"
"280920.0","0.18518337901613044","0.0017238901195841532"
"280939.0","0.18530280924701792","0.0017228410883860978"
"280959.0","0.1854208841652204","0.001721549956990026"
"280979.0","0.18553751755805184","0.0017212966580184717"
"281000.0","0.18565250693728036","0.0017227623709796312"
"281019.0","0.18576699274388708","0.0017242127927315858"
"281039.0","0.18588127386235456","0.0017256195974735243"
"281060.0","0.18599674251411263","0.0017283457790823302"
"281079.0","0.18611290260113256","0.0017315893612042323"
"281099.0","0.18622968815644886","0.0017357946679054756"
"281119.0","0.18634617767318734","0.0017400127739091904"
"281140.0","0.18646333110872573","0.001745216645626316"
"281159.0","0.1865822334676843","0.0017511331510834086"
"281179.0","0.1867042540258215","0.0017573904336006068"
"281200.0","0.18683025221496816","0.0017619591615504258"
"281219.0","0.18696008675275957","0.0017681135624425443"
"281239.0","0.18709363870339152","0.0017736958761437127"
"281259.0","0.1872296147885949","0.0017803821167849078"
"281280.0","0.18736842552855792","0.0017871265008361436"
"281299.0","0.18751008018371232","0.001794525283450473"
"281319.0","0.18765616457387807","0.0018010816575417766"
"281340.0","0.18780636027351189","0.0018084962809308352"
"281359.0","0.18796070187088051","0.0018155265581787702"
"281379.0","0.18811934351698184","0.0018233671049328775"
"281399.0","0.18828201094484978","0.0018309405198196549"
"281419.0","0.1884489971683725","0.0018411448177248274"
"281439.0","0.18862054783626517","0.0018520656799069495"
"281459.0","0.18879656895730357","0.0018629674809783094"
"281480.0","0.18897596850670367","0.0018715616561499626"
"281499.0","0.18915882430493797","0.0018780605033798887"
"281519.0","0.18934435731721072","0.0018825388852898358"
"281540.0","0.18953271525971438","0.0018863947409907505"
"281559.0","0.18972373337024043","0.0018885938511503126"
"281579.0","0.18991716483733057","0.0018907965399833106"
"281599.0","0.1901136126381236","0.0018930621825126194"
"281620.0","0.19031167404811886","0.0018966310523260755"
"281639.0","0.19051142966458937","0.0019011216054726403"
"281659.0","0.19071290428601184","0.0019064935773474695"
"281680.0","0.19091755433126226","0.0019113061096441286"
"281699.0","0.1911254561503832","0.0019166597591963853"
"281719.0","0.1913372007002318","0.0019220281225118228"
"281739.0","0.19155250231454177","0.0019286588900961578"
"281760.0","0.19177190652499135","0.0019359253609810452"
"281779.0","0.19199474780861026","0.001943305927832048"
"281799.0","0.19222109768346765","0.0019516348839778285"
"281820.0","0.1924510042615671","0.00195998434445943"
"281839.0","0.192684417004922","0.001967474279091679"
"281859.0","0.192920384945615","0.001972659626173071"
"281879.0","0.19315850950838692","0.0019752288156103487"
"281900.0","0.19339790950747449","0.001975539349777742"
"281919.0","0.1936379269445497","0.0019739338616753845"
"281939.0","0.19387788727463676","0.0019713925803235043"
"281960.0","0.1941181687184273","0.001969153177558044"
"281979.0","0.19435893035701748","0.001967083791163554"
"281999.0","0.19460055707208804","0.0019676006756491255"
"282019.0","0.19484382386587926","0.0019715282335349854"
"282040.0","0.19508974584949074","0.0019797081327847387"
"282059.0","0.19533948954829353","0.001990837210814589"
"282079.0","0.19559257610230205","0.0020029325903292293"
"282100.0","0.1958495587307377","0.002015335181782731"
"282119.0","0.19611058941139403","0.002026781949462517"
"282139.0","0.19637629010983987","0.0020363353225633435"
"282159.0","0.19664560002377832","0.0020438712931706545"
"282179.0","0.19691912223955946","0.002048590843063247"
"282199.0","0.19719586617815957","0.0020511984547337088"
"282219.0","0.19747540513337775","0.0020530384119741623"
"282240.0","0.19775620368546476","0.0020546250425668507"
"282259.0","0.19803691312934704","0.0020557930254006744"
"282279.0","0.19831908251545444","0.002056366137178541"
"282300.0","0.1986003760309879","0.002056982496305522"
"282319.0","0.19888195928773855","0.002056834678673688"
"282339.0","0.19916257064849194","0.002056792602878708"
"282359.0","0.19944294045306066","0.002056460095022041"
"282380.0","0.1997224025570292","0.002056116290100261"
"282399.0","0.20000132982618712","0.0020559873809859863"
"282419.0","0.20027938011704022","0.0020558093385625383"
"282440.0","0.20055675693747693","0.0020557488802527505"
"282459.0","0.20083400014605257","0.002055473684902253"
"282479.0","0.20111018313602455","0.002055006519928925"
"282499.0","0.20138838991771046","0.002054496597119609"
"282520.0","0.20166761063211935","0.0020554266452442542"
"282539.0","0.2019491842304037","0.0020574498675165163"
"282559.0","0.2022341016039855","0.002063536762387258"
"282580.0","0.20252240674254812","0.002071795650048936"
"282599.0","0.20281498561399525","0.0020837355466353045"
"282619.0","0.20311255845028728","0.0020990566603172884"
"282639.0","0.20341639516299584","0.00211729077194928"
"282659.0","0.20372725437733402","0.002136340774421232"
"282679.0","0.20404391938566713","0.002153045058292545"
"282699.0","0.20436587054081168","0.002168164565718388"
"282720.0","0.20469206497501405","0.002179549134327807"
"282739.0","0.20501983460572398","0.0021870178019329093"
"282759.0","0.2053466850861496","0.002194362886756212"
"282779.0","0.20566991839621593","0.002206917353783667"
"282799.0","0.20598808314425082","0.002223796933606278"
"282819.0","0.20629867591393283","0.0022459279347680004"
"282839.0","0.20660120495384235","0.002269380601680295"
"282860.0","0.20689501543857988","0.0022919827161016633"
"282879.0","0.2071804979435948","0.002313797446444243"
"282899.0","0.2074582644398539","0.0023303956354457436"
"282920.0","0.20772898059072709","0.0023403495881063343"
"282939.0","0.20799510095268925","0.0023453083742101524"
"282959.0","0.20825817031260827","0.0023453473461531593"
"282979.0","0.20852175795340264","0.0023475439238091747"
"283000.0","0.20878671182234929","0.0023528139005407275"
"283019.0","0.2090542391234636","0.002358724502690007"
"283039.0","0.2093245786980105","0.0023661864543380725"
"283060.0","0.2095992756066204","0.0023759919343554954"
"283079.0","0.2098803069201466","0.002387770158725626"
"283099.0","0.21016727062560445","0.002402412611291475"
"283119.0","0.21046149119706506","0.002419313363876386"
"283140.0","0.21076310760662537","0.0024374318576914937"
"283159.0","0.21107169480308333","0.002455527726055956"
"283179.0","0.2113861841099611","0.002472902370056798"
"283200.0","0.21170465282094653","0.0024881602311584254"
"283219.0","0.21202639864108755","0.0024987894239213372"
"283239.0","0.21234982865586874","0.00250521637891393"
"283259.0","0.2126727312846013","0.002510825246574882"
"283280.0","0.21299342968837456","0.0025180532720170887"
"283299.0","0.21331036717318644","0.002527953843983386"
"283319.0","0.21362251536652185","0.0025389801419227597"
"283340.0","0.21392927672489181","0.0025495037189945716"
"283359.0","0.21423061001964905","0.002557742265210367"
"283379.0","0.21452525965138922","0.0025632298238205116"
"283399.0","0.21481337859566962","0.0025677737340046676"
"283419.0","0.2150961284869823","0.002571595826877069"
"283439.0","0.2153730947563217","0.0025766905638009694"
"283459.0","0.21564443997122032","0.00258392787880894"
"283480.0","0.21591294630072236","0.0025900015830495862"
"283499.0","0.21617672591331558","0.0025974780547842985"
"283519.0","0.21644152283717005","0.0026077549290345454"
"283540.0","0.21670499825887746","0.0026175925584467335"
"283559.0","0.21697294650505225","0.0026372424992016285"
"283579.0","0.21724257485695697","0.002657835668653862"
"283599.0","0.2175218332707336","0.0026890925591514857"
"283620.0","0.21780665618682543","0.0027213200669058153"
"283639.0","0.21810095257443898","0.0027549523192616204"
"283659.0","0.21840389036935123","0.002784862005273904"
"283680.0","0.21871542183597578","0.0028146737764467326"
"283699.0","0.2190374611024073","0.0028353306337035233"
"283719.0","0.21936421733065986","0.002854902379633077"
"283739.0","0.21969893012745056","0.00286735955219406"
"283760.0","0.22003794813400632","0.002883289951080258"
"283779.0","0.2203873759459807","0.002897398768654891"
"283799.0","0.2207366254674812","0.0029117362814919763"
"283820.0","0.2210922920181759","0.0029246917759183475"
"283839.0","0.22145109464246293","0.002937839025425726"
"283859.0","0.22181670990814814","0.0029503323754412375"
"283879.0","0.2221856859510851","0.0029626964538868677"
"283899.0","0.2225595081925037","0.002973688467493216"
"283919.0","0.22293837199082023","0.0029818639831927754"
"283939.0","0.22332292197564493","0.002989112684784244"
"283960.0","0.2237108455470828","0.002997441319916965"
"283979.0","0.22410058247727874","0.003007822843244221"
"283999.0","0.22449608430938253","0.003014971117007413"
"284019.0","0.22489535725410487","0.0030226888469398992"
"284039.0","0.22529864686912288","0.003028003966874907"
"284059.0","0.22570543712426738","0.003035439427590763"
"284079.0","0.22611848949459284","0.0030449934041206278"
"284100.0","0.22653729795122643","0.0030559172712778617"
"284119.0","0.22696268186092355","0.0030683155612786324"
"284139.0","0.22739345157169946","0.003082697759649054"
"284160.0","0.227829996910653","0.003097770836176331"
"284179.0","0.2282707483765374","0.0031111942079672986"
"284199.0","0.22871505329929148","0.0031219578121712307"
"284219.0","0.22916153081453047","0.003129608197699542"
"284240.0","0.22961120157707857","0.003131505009469458"
"284259.0","0.23006240446113402","0.003129233073156367"
"284279.0","0.23051475263623364","0.0031269963455128505"
"284300.0","0.2309677034390208","0.0031244284527183657"
"284319.0","0.2314213264867949","0.0031241396910524134"
"284339.0","0.2318747890379204","0.0031247773315457076"
"284359.0","0.23232904901378693","0.003128246188315383"
"284380.0","0.23278421654104947","0.0031321482943821653"
"284399.0","0.23324064991990054","0.003135887984353688"
"284419.0","0.23370017950944044","0.0031386996117042645"
"284440.0","0.2341618969248356","0.0031404214016843616"
"284459.0","0.23462775972509606","0.0031429855213144196"
"284479.0","0.23509562442280232","0.003145769733789179"
"284499.0","0.2355681935104437","0.003151985832479463"
"284520.0","0.23604347832884862","0.0031595252655782003"
"284539.0","0.23652384691117215","0.0031698029023904087"
"284559.0","0.2370082824925799","0.0031828814555325473"
"284580.0","0.23749791616215915","0.0031961692362091156"
"284599.0","0.2379917577975256","0.003206990752799566"
"284619.0","0.2384878442871906","0.0032152862603972584"
"284639.0","0.2389879287359438","0.0032201575587788456"
"284659.0","0.23948854064086805","0.003223320988235919"
"284679.0","0.23999236805169608","0.003222834708128202"
"284699.0","0.24049570119443076","0.003221834094187813"
"284720.0","0.24100108888171923","0.0032202490875275318"
"284739.0","0.24150604230226935","0.0032191346650129785"
"284759.0","0.2420100202350203","0.003218281529290747"
"284780.0","0.24251398038450453","0.0032189417000233833"
"284799.0","0.2430182845161146","0.003219778315764788"
"284819.0","0.2435247828307685","0.0032201954083033116"
"284839.0","0.24403021900598063","0.003220460003916377"
"284860.0","0.24453675185513574","0.003217985131933084"
"284879.0","0.2450420108103572","0.0032154321098912266"
"284899.0","0.24554743378470534","0.003210656131488487"
"284920.0","0.24605064971045257","0.0032061867208921396"
"284939.0","0.2465520805949679","0.003201975260966942"
"284959.0","0.24705064669923457","0.003199996189105099"
"284979.0","0.24754564901196877","0.0031983285135377786"
"285000.0","0.24803713986725928","0.0031976464051026118"
"285019.0","0.24852552040253373","0.0031949865041099716"
"285039.0","0.2490109785866442","0.003193183835423518"
"285060.0","0.24949209378691273","0.003192300946495997"
"285079.0","0.24996992699265422","0.003191192596493141"
"285099.0","0.2504443843840483","0.003188820867218187"
"285119.0","0.250918024878031","0.0031874776737476143"
"285140.0","0.2513893569655464","0.0031856164868685572"
"285159.0","0.2518615721645287","0.00318579448023315"
"285179.0","0.252332735588808","0.0031860077591374983"
"285200.0","0.25280509811535584","0.0031876975180978977"
"285219.0","0.25327802036442454","0.003191657361202177"
"285239.0","0.2537533025522879","0.003197153071983441"
"285259.0","0.25423179010155245","0.00320209177960294"
"285280.0","0.2547108031469836","0.0032053213042455126"
"285299.0","0.2551898231955289","0.0032067939220324785"
"285319.0","0.25566488083343786","0.003211058032203952"
"285340.0","0.2561385785296605","0.003215236064692685"
"285359.0","0.2566084371128124","0.003220598874269507"
"285379.0","0.2570764526792518","0.0032262565081387596"
"285399.0","0.2575390226981988","0.003234104209221771"
"285419.0","0.2579954374421194","0.0032421354178870194"
"285439.0","0.258446341992304","0.003247544702725149"
"285459.0","0.25889124073662817","0.0032481858415704563"
"285480.0","0.25933159484318113","0.003247494849950748"
"285499.0","0.25976737091319674","0.003245447507737561"
"285519.0","0.2602007944785027","0.0032438080991621762"
"285540.0","0.26063051683137806","0.0032415896538140715"
"285559.0","0.26105599401153573","0.0032406033584446345"
"285579.0","0.2614757441815728","0.0032407595353085073"
"285599.0","0.2618915235879001","0.0032430180413106457"
"285620.0","0.26230289944756824","0.003247127250767021"
"285639.0","0.2627081891230717","0.00325201426460054"
"285659.0","0.2631089070480266","0.00325568325376915"
"285680.0","0.2635050424706584","0.0032586813113710954"
"285699.0","0.26389662289156096","0.0032611327905170536"
"285719.0","0.26428208717850593","0.0032633092310147744"
"285739.0","0.2646623041168707","0.0032632727505809943"
"285760.0","0.2650380725945683","0.003262254439072941"
"285779.0","0.2654102816400547","0.0032612924420456347"
"285799.0","0.2657784487913019","0.0032606453600837774"
"285820.0","0.26614470874818363","0.0032593403437637717"
"285839.0","0.2665078133469697","0.0032591339560810893"
"285859.0","0.2668662925341818","0.0032584275871552167"
"285879.0","0.26722033058544775","0.0032578490733595742"
"285899.0","0.2675697809922953","0.0032578522238782374"
"285919.0","0.2679154381082329","0.003259864348020242"
"285939.0","0.2682547378110847","0.003266346860754001"
"285960.0","0.26858918503422063","0.0032734304446597477"
"285979.0","0.26891785877245133","0.0032817173049934463"
"285999.0","0.26924125503549634","0.0032907853063660333"
"286019.0","0.26955738088989223","0.0032966547064040425"
"286039.0","0.26986895039235803","0.003300708947901915"
"286059.0","0.270176599373272","0.0033024826531926625"
"286079.0","0.27047937631592184","0.00330276138883959"
"286100.0","0.2707790679534828","0.0033004479080400474"
"286119.0","0.27107561031266547","0.0032957207778561417"
"286139.0","0.27137200331101774","0.003291253302078076"
"286160.0","0.2716653057863863","0.003286900565767368"
"286179.0","0.2719567754751909","0.003283091455637524"
"286199.0","0.2722453717434751","0.0032815489957720616"
"286219.0","0.27253192977049184","0.003280757032994522"
"286240.0","0.27281487388779163","0.003281189404963237"
"286259.0","0.2730941317657269","0.0032815530346431026"
"286279.0","0.27336961684417205","0.003284755622486932"
"286300.0","0.2736419224687449","0.0032867063520871497"
"286319.0","0.27391159086560385","0.0032878506686685204"
"286339.0","0.27417819859428566","0.0032856118961889077"
"286359.0","0.2744409443684721","0.0032851311061065985"
"286380.0","0.27469987867398854","0.003284628871451561"
"286399.0","0.27495653929387676","0.0032843841333918306"
"286419.0","0.2752077010811348","0.0032880438359462047"
"286440.0","0.2754540337379707","0.0032945594167375736"
"286459.0","0.2756955259523639","0.0033023175738333996"
"286479.0","0.27593334160808436","0.003311780062067471"
"286499.0","0.2761645422101023","0.0033221289221516998"
"286519.0","0.2763882131636019","0.003333221998299504"
"286539.0","0.2766039314377047","0.0033416013631554086"
"286559.0","0.2768140219516075","0.003350132600777856"
"286580.0","0.277015803605086","0.003360875500031511"
"286599.0","0.2772095110005898","0.003369074944733311"
"286619.0","0.2773975316588632","0.0033779410937544957"
"286639.0","0.277579843851416","0.003386698323108017"
"286659.0","0.2777558833924456","0.0033942101130279034"
"286679.0","0.27792568648817895","0.0033995234447189407"
"286699.0","0.278090493005922","0.0034029379845366002"
"286720.0","0.27825152208974324","0.003404889953906683"
"286739.0","0.27840849464554346","0.003404202008846461"
"286759.0","0.2785632500811336","0.003399513960369654"
"286780.0","0.2787162657154435","0.003395653557582454"
"286799.0","0.27886825208586397","0.00339119589962544"
"286819.0","0.27901923735188683","0.003386401881450972"
"286839.0","0.27917122317239385","0.0033839743946574895"
"286860.0","0.27932360859767963","0.003381741421769991"
"286879.0","0.27947631759712976","0.003379246262120815"
"286899.0","0.27962884388851983","0.0033765785494849756"
"286920.0","0.27978133749016976","0.0033737569498200706"
"286939.0","0.27993285092853865","0.003371633122262894"
"286959.0","0.28008153808766956","0.0033701321955510594"
"286979.0","0.28022866246490236","0.003370327274783733"
"287000.0","0.280373675597844","0.0033709770584035683"
"287019.0","0.28051679376327565","0.003372098612657917"
"287039.0","0.28065608773334405","0.0033709755699727426"
"287060.0","0.280791559245218","0.0033701183240461147"
"287079.0","0.2809217358425056","0.0033727813528559815"
"287099.0","0.28104738153358244","0.003376652464082292"
"287119.0","0.2811679886766989","0.0033801443799445405"
"287140.0","0.28128623161946287","0.003382767826003262"
"287159.0","0.2814013897232537","0.003385031744622816"
"287179.0","0.2815140140428724","0.003387437686028639"
"287200.0","0.2816223114956678","0.0033896657033565185"
"287219.0","0.28172602034899824","0.003391151212645213"
"287239.0","0.2818263163905523","0.003389671725150039"
"287259.0","0.281924606165391","0.0033863864900800233"
"287279.0","0.28202169454315745","0.0033837673821959795"
"287299.0","0.28211725684280353","0.003381565866123961"
"287319.0","0.2822118937288483","0.0033794222898159507"
"287340.0","0.28230486554047207","0.0033750390646650106"
"287359.0","0.28239737303635404","0.003370408228580303"
"287379.0","0.282489638899722","0.0033658359885403717"
"287400.0","0.28258230897248615","0.003361156825488227"
"287419.0","0.2826749333772074","0.0033561540180402716"
"287439.0","0.28276749088003406","0.0033512406586786287"
"287459.0","0.282860503777635","0.003347265853205394"
"287480.0","0.2829538389625356","0.0033427812807038356"
"287499.0","0.2830463916910564","0.0033392036729946364"
"287519.0","0.28313682051898903","0.0033385049162558316"
"287540.0","0.28322583069536716","0.0033378271482179156"
"287559.0","0.28331191891216406","0.0033381933505717298"
"287579.0","0.28339548704887857","0.0033384385727081413"
"287599.0","0.2834756667355317","0.003340217037542714"
"287620.0","0.2835524992493982","0.00334450362404187"
"287639.0","0.2836236770324289","0.0033516479047602894"
"287659.0","0.28368933728355333","0.0033568094065598297"
"287680.0","0.2837508529357312","0.0033605178432915246"
"287699.0","0.2838082780308746","0.003364684648309325"
"287719.0","0.28386149971284713","0.003370898763035587"
"287739.0","0.28390899770111194","0.0033758826473143633"
"287760.0","0.283951744236107","0.0033808128693982487"
"287779.0","0.2839888248130366","0.003383979366247533"
"287799.0","0.2840221073258196","0.003385567679797786"
"287820.0","0.28405167888468996","0.0033867691330067315"
"287839.0","0.2840792651590592","0.0033881454651450127"
"287859.0","0.2841024547076505","0.003389703660923834"
"287879.0","0.2841219070515308","0.0033883386096656"
"287899.0","0.2841375804762341","0.0033865825491691363"
"287919.0","0.28415215185943915","0.0033840539334574742"
"287939.0","0.28416654004996017","0.0033813506599385677"
"287960.0","0.2841800790258368","0.0033782793856846874"
"287979.0","0.2841933388042939","0.0033751705084546575"
"287999.0","0.28420554768913325","0.0033715264115269238"
"288019.0","0.28421880812785133","0.0033689370697170262"
"288039.0","0.284231482113102","0.0033662241444991476"
"288059.0","0.284245182210674","0.0033627562410515426"
"288079.0","0.28425891766687095","0.003359268369253466"
"288100.0","0.2842730370877961","0.003354940862984596"
"288119.0","0.28428621709876456","0.0033510453094486568"
"288139.0","0.28429680742724994","0.0033477175412620222"
"288160.0","0.2843048928705311","0.0033470898960356577"
"288179.0","0.2843100519872018","0.0033486526066284143"
"288199.0","0.2843115420087082","0.0033531803731340843"
"288219.0","0.28430858522757746","0.003356723007608434"
"288240.0","0.28429947035328645","0.0033652587476508456"
"288259.0","0.2842855078877648","0.0033736621084154675"
"288279.0","0.28426553586034153","0.0033826771046514084"
"288300.0","0.28424115085576523","0.003390840950710571"
"288319.0","0.28421059024658885","0.003398053290969262"
"288339.0","0.28417595063674816","0.0034027538290613106"
"288359.0","0.2841382216017239","0.0034054393478058337"
"288380.0","0.2840961014762071","0.00340739035690929"
"288399.0","0.28405070537246","0.003408840302449241"
"288419.0","0.2840017998677677","0.003406675774624914"
"288440.0","0.2839540079032558","0.0034049949656213326"
"288459.0","0.283905296402093","0.003402199089541795"
"288479.0","0.2838576520746256","0.0033999699467477363"
"288499.0","0.28380866813826855","0.0033975612676394903"
"288520.0","0.28376008529606567","0.0033950031651010255"
"288539.0","0.2837106273194789","0.003392259963273841"
"288559.0","0.28366082742923737","0.003389180612509832"
"288580.0","0.2836122579071294","0.0033854017088092866"
"288599.0","0.28356422874421494","0.0033811646814365724"
"288619.0","0.2835153753294877","0.0033784692533378557"
"288639.0","0.2834639884568586","0.0033762148059564945"
"288659.0","0.28340871845196297","0.0033782231078114365"
"288679.0","0.28334876587416147","0.003381750131067421"
"288699.0","0.28328392956170173","0.003390318889203637"
"288720.0","0.28321435479593304","0.0034009054435961026"
"288739.0","0.2831378021977307","0.003415834214917689"
"288759.0","0.283054727712763","0.003430513334496312"
"288780.0","0.2829650420103118","0.0034435430732380453"
"288799.0","0.2828699012499476","0.0034533669589374527"
"288819.0","0.2827695976869562","0.003460666577701708"
"288839.0","0.2826648898223318","0.0034628427759252137"
"288860.0","0.28255923776762465","0.0034631581788200022"
"288879.0","0.2824526181449404","0.0034612986350412386"
"288899.0","0.2823469918426813","0.0034600724917583903"
"288920.0","0.2822408717189707","0.003458440431566143"
"288939.0","0.28213748130481553","0.003455855773428945"
"288959.0","0.28203324075463454","0.0034548777684092974"
"288979.0","0.2819276998704528","0.0034562235357176543"
"289000.0","0.281819950030727","0.0034598995188954373"
"289019.0","0.2817116252134324","0.0034641673211178938"
"289039.0","0.28160375589570424","0.0034684424572194762"
"289060.0","0.28149289599945504","0.0034723292899244236"
"289079.0","0.2813804053666588","0.003474944509291184"
"289099.0","0.2812644818513302","0.0034763215227980398"
"289119.0","0.28115000084768144","0.0034793014840412122"
"289140.0","0.2810349981435602","0.0034810776473452576"
"289159.0","0.2809239040101448","0.0034861170792906816"
"289179.0","0.28081784551104233","0.003493211260383851"
"289200.0","0.28071813929858125","0.003501991014945924"
"289219.0","0.28062473790889053","0.0035130240260896183"
"289239.0","0.28053683072123686","0.0035273549145136045"
"289259.0","0.28045783617139886","0.003543529551017606"
"289279.0","0.28038507410656177","0.003558809768412838"
"289299.0","0.28031997520993396","0.003567535851191844"
"289319.0","0.2802589785555299","0.0035750450907126815"
"289340.0","0.28020337749027474","0.003577848641784656"
"289359.0","0.28014976689055254","0.003578244529865271"
"289379.0","0.2800961089142391","0.0035790577517243426"
"289400.0","0.28004144361808175","0.0035814712538903264"
"289419.0","0.2799839349181741","0.0035870663537529613"
"289439.0","0.2799226031456383","0.003594570938021493"
"289459.0","0.27985407731719975","0.0036038450146940655"
"289480.0","0.2797821401796664","0.003612289420630522"
"289499.0","0.2797059367951533","0.0036202473263955426"
"289519.0","0.27962674770872603","0.003625570582827237"
"289540.0","0.2795426748847165","0.003626742100428036"
"289559.0","0.2794565131049594","0.0036248773583420183"
"289579.0","0.2793696692005485","0.0036223278699736316"
"289599.0","0.2792825038601046","0.0036191098647091326"
"289620.0","0.2791953667244501","0.003615857032182051"
"289639.0","0.279109828274383","0.0036138508404462257"
"289659.0","0.27902744163183674","0.0036097587312632295"
"289680.0","0.27894603210784374","0.003606103441008819"
"289699.0","0.27886746794111167","0.003602800381304351"
"289719.0","0.27879018873604205","0.0036003176622310105"
"289739.0","0.2787175294631509","0.0035995553546649783"
"289760.0","0.2786459926707955","0.0035984219301072955"
"289779.0","0.27857744311031596","0.003597717778603171"
